Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773146362.729165,3D,0,21,0.2181310629143171,-0.08767155681963301,1.7350326955751592,0.6703412771224975
1773146362.729165,3D,0,22,-0.28196850498121667,-0.08140591393768043,1.4744327904040615,0.6864744067192077
1773146362.729165,3D,0,23,0.12460026890039447,0.025235634297132492,0.024139881134033203,0.08503976464271545
1773146362.729165,3D,0,24,-0.12717202305793762,-0.007088571786880494,-0.019260406494140625,0.08033009618520737
1773146362.729165,3D,0,25,0.09145700931549072,-0.07864925265312198,-0.030927658081054705,0.03280871361494064
1773146362.729165,3D,0,26,-0.09000654518604279,0.15883061289787287,-0.18617528676986692,0.045468300580978394
1773146362.729165,3D,0,27,0.16625450551509857,-0.36596634984016424,0.12119340896606445,0.006214596331119537
1773146362.729165,3D,0,28,-0.04482970014214517,-0.09793711453676218,-0.12672185897827148,0.015283510088920593
1773146362.729165,3D,0,29,0.16599419713020325,-0.42333805561065674,0.1596965789794922,0.007230762857943773
1773146362.729165,3D,0,30,-0.05776192620396614,-0.15729111433029178,-0.06313896179199219,0.01189087238162756
1773146362.729165,3D,0,31,0.21096248924732214,-0.17367695271968847,-0.1418476104736328,0.0062417201697826385
1773146362.729165,3D,0,32,-0.09020535647869111,0.06431511044502258,-0.4370737075805664,0.012197691947221756
1773146362.729165,KIN,0,timestamp_ns,1773146362632823040,,,
1773146362.729165,KIN,0,joint_0_x,-0.08542653971647698,,,
1773146362.729165,KIN,0,joint_0_y,0.07121171604496018,,,
1773146362.729165,KIN,0,joint_0_z,1.8509641291436822,,,
1773146362.729165,KIN,0,joint_0_confidence,0.6999301552772521,,,
1773146362.729165,KIN,0,joint_0_vx,-0.008916417165249385,,,
1773146362.729165,KIN,0,joint_0_vy,-0.0019518540391898463,,,
1773146362.729165,KIN,0,joint_0_vz,0.07423492382410232,,,
1773146362.729165,KIN,0,joint_0_v,0.07479395794063401,,,
1773146362.729165,KIN,0,joint_0_ax,0.030953236011863502,,,
1773146362.729165,KIN,0,joint_0_ay,0.021227289113070875,,,
1773146362.729165,KIN,0,joint_0_az,0.45164928864862813,,,
1773146362.729165,KIN,0,joint_0_a,0.45320611266785427,,,
1773146362.729165,KIN,0,joint_1_x,-0.07367016813268693,,,
1773146362.729165,KIN,0,joint_1_y,0.12283775957095507,,,
1773146362.729165,KIN,0,joint_1_z,1.9074191665542883,,,
1773146362.729165,KIN,0,joint_1_confidence,0.6999020338058471,,,
1773146362.729165,KIN,0,joint_1_vx,-0.003991296896558204,,,
1773146362.729165,KIN,0,joint_1_vy,-0.0011719796716549314,,,
1773146362.729165,KIN,0,joint_1_vz,0.08128049744240287,,,
1773146362.729165,KIN,0,joint_1_v,0.0813868739524483,,,
1773146362.729165,KIN,0,joint_1_ax,0.012930618612523589,,,
1773146362.729165,KIN,0,joint_1_ay,0.029404214297120028,,,
1773146362.729165,KIN,0,joint_1_az,0.4333394256218702,,,
1773146362.729165,KIN,0,joint_1_a,0.43452832648105455,,,
1773146362.729165,KIN,0,joint_2_x,-0.05814350715079582,,,
1773146362.729165,KIN,0,joint_2_y,0.12265998375119569,,,
1773146362.729165,KIN,0,joint_2_z,1.9076786339033311,,,
1773146362.729165,KIN,0,joint_2_confidence,0.6998877227306366,,,
1773146362.729165,KIN,0,joint_2_vx,0.0018543470821699558,,,
1773146362.729165,KIN,0,joint_2_vy,-0.0018227768389918494,,,
1773146362.729165,KIN,0,joint_2_vz,0.08192471188901607,,,
1773146362.729165,KIN,0,joint_2_v,0.08196596572117117,,,
1773146362.729165,KIN,0,joint_2_ax,0.003833555023473352,,,
1773146362.729165,KIN,0,joint_2_ay,0.02621062281340964,,,
1773146362.729165,KIN,0,joint_2_az,0.4424642123197561,,,
1773146362.729165,KIN,0,joint_2_a,0.4432564405354163,,,
1773146362.729165,KIN,0,joint_3_x,-0.04453332513652595,,,
1773146362.729165,KIN,0,joint_3_y,0.12274990580753303,,,
1773146362.729165,KIN,0,joint_3_z,1.9083309491111704,,,
1773146362.729165,KIN,0,joint_3_confidence,0.6998901844024658,,,
1773146362.729165,KIN,0,joint_3_vx,0.007452193201663101,,,
1773146362.729165,KIN,0,joint_3_vy,-0.00244060951074356,,,
1773146362.729165,KIN,0,joint_3_vz,0.08254617876778983,,,
1773146362.729165,KIN,0,joint_3_v,0.08291781103877961,,,
1773146362.729165,KIN,0,joint_3_ax,0.009078083856471492,,,
1773146362.729165,KIN,0,joint_3_ay,0.022621650145300067,,,
1773146362.729165,KIN,0,joint_3_az,0.4491955861629702,,,
1773146362.729165,KIN,0,joint_3_a,0.4498564496482137,,,
1773146362.729165,KIN,0,joint_4_x,-0.12674546927118038,,,
1773146362.729165,KIN,0,joint_4_y,0.1262230363591056,,,
1773146362.729165,KIN,0,joint_4_z,1.8764250121187844,,,
1773146362.729165,KIN,0,joint_4_confidence,0.6998906433582306,,,
1773146362.729165,KIN,0,joint_4_vx,-0.011960220543558941,,,
1773146362.729165,KIN,0,joint_4_vy,-0.0012606488539080437,,,
1773146362.729165,KIN,0,joint_4_vz,0.083493744195483,,,
1773146362.729165,KIN,0,joint_4_v,0.0843554469537337,,,
1773146362.729165,KIN,0,joint_4_ax,0.027979584023326887,,,
1773146362.729165,KIN,0,joint_4_ay,0.032191655255564756,,,
1773146362.729165,KIN,0,joint_4_az,0.3280490727361972,,,
1773146362.729165,KIN,0,joint_4_a,0.3308101478390443,,,
1773146362.729165,KIN,0,joint_5_x,-0.14840907966696507,,,
1773146362.729165,KIN,0,joint_5_y,0.1297638601577813,,,
1773146362.729165,KIN,0,joint_5_z,1.8760835539203264,,,
1773146362.729165,KIN,0,joint_5_confidence,0.6998773336410522,,,
1773146362.729165,KIN,0,joint_5_vx,-0.013016468430000958,,,
1773146362.729165,KIN,0,joint_5_vy,-0.0017623675378676523,,,
1773146362.729165,KIN,0,joint_5_vz,0.08328987624201914,,,
1773146362.729165,KIN,0,joint_5_v,0.08431926158440078,,,
1773146362.729165,KIN,0,joint_5_ax,0.023188226581355522,,,
1773146362.729165,KIN,0,joint_5_ay,0.0330379293425661,,,
1773146362.729165,KIN,0,joint_5_az,0.32689327360983167,,,
1773146362.729165,KIN,0,joint_5_a,0.32937578987925775,,,
1773146362.729165,KIN,0,joint_6_x,-0.17022566550052,,,
1773146362.729165,KIN,0,joint_6_y,0.13312940499896606,,,
1773146362.729165,KIN,0,joint_6_z,1.8762663926082979,,,
1773146362.729165,KIN,0,joint_6_confidence,0.6998702406883239,,,
1773146362.729165,KIN,0,joint_6_vx,-0.015051800485672666,,,
1773146362.729165,KIN,0,joint_6_vy,-0.0019478235254132648,,,
1773146362.729165,KIN,0,joint_6_vz,0.08321888567540321,,,
1773146362.729165,KIN,0,joint_6_v,0.08459156960006405,,,
1773146362.729165,KIN,0,joint_6_ax,0.022870097414932487,,,
1773146362.729165,KIN,0,joint_6_ay,0.032605958190643915,,,
1773146362.729165,KIN,0,joint_6_az,0.32813195273549106,,,
1773146362.729165,KIN,0,joint_6_a,0.3305401159788401,,,
1773146362.729165,KIN,0,joint_7_x,-0.06930166354171469,,,
1773146362.729165,KIN,0,joint_7_y,0.13617589548535772,,,
1773146362.729165,KIN,0,joint_7_z,2.236183549463581,,,
1773146362.729165,KIN,0,joint_7_confidence,0.6999242305755615,,,
1773146362.729165,KIN,0,joint_7_vx,0.034311883128461465,,,
1773146362.729165,KIN,0,joint_7_vy,-0.009848989729825517,,,
1773146362.729165,KIN,0,joint_7_vz,0.08492960899224607,,,
1773146362.729165,KIN,0,joint_7_v,0.0921267952666064,,,
1773146362.729165,KIN,0,joint_7_ax,-0.021231763819402057,,,
1773146362.729165,KIN,0,joint_7_ay,-0.01031950788539644,,,
1773146362.729165,KIN,0,joint_7_az,0.28294798461908016,,,
1773146362.729165,KIN,0,joint_7_a,0.2839310515563221,,,
1773146362.729165,KIN,0,joint_8_x,-0.2695963463654285,,,
1773146362.729165,KIN,0,joint_8_y,0.13773460270921134,,,
1773146362.729165,KIN,0,joint_8_z,2.093877111126468,,,
1773146362.729165,KIN,0,joint_8_confidence,0.6999165534973144,,,
1773146362.729165,KIN,0,joint_8_vx,-0.027247818919933556,,,
1773146362.729165,KIN,0,joint_8_vy,-0.011320291641499248,,,
1773146362.729165,KIN,0,joint_8_vz,0.11162925838038974,,,
1773146362.729165,KIN,0,joint_8_v,0.11546291164394695,,,
1773146362.729165,KIN,0,joint_8_ax,0.10203933878014602,,,
1773146362.729165,KIN,0,joint_8_ay,0.0359183162301674,,,
1773146362.729165,KIN,0,joint_8_az,0.0917746610042332,,,
1773146362.729165,KIN,0,joint_8_a,0.14186169497768467,,,
1773146362.729165,KIN,0,joint_9_x,-0.07998290636759087,,,
1773146362.729165,KIN,0,joint_9_y,0.02174075405986696,,,
1773146362.729165,KIN,0,joint_9_z,1.9737286910573784,,,
1773146362.729165,KIN,0,joint_9_confidence,0.699975049495697,,,
1773146362.729165,KIN,0,joint_9_vx,0.007215310167762405,,,
1773146362.729165,KIN,0,joint_9_vy,-0.00978988055169311,,,
1773146362.729165,KIN,0,joint_9_vz,0.07069027170043309,,,
1773146362.729165,KIN,0,joint_9_v,0.07172877369030148,,,
1773146362.729165,KIN,0,joint_9_ax,0.01541166717946389,,,
1773146362.729165,KIN,0,joint_9_ay,0.018302341259354583,,,
1773146362.729165,KIN,0,joint_9_az,0.37057087668502237,,,
1773146362.729165,KIN,0,joint_9_a,0.37134252359234393,,,
1773146362.729165,KIN,0,joint_10_x,-0.1364571870231321,,,
1773146362.729165,KIN,0,joint_10_y,0.019323349389862646,,,
1773146362.729165,KIN,0,joint_10_z,1.9304925721471085,,,
1773146362.729165,KIN,0,joint_10_confidence,0.699973839521408,,,
1773146362.729165,KIN,0,joint_10_vx,-0.006646986151856739,,,
1773146362.729165,KIN,0,joint_10_vy,-0.0069778280672310395,,,
1773146362.729165,KIN,0,joint_10_vz,0.07550872879823392,,,
1773146362.729165,KIN,0,joint_10_v,0.07612122328341848,,,
1773146362.729165,KIN,0,joint_10_ax,0.02219975100948991,,,
1773146362.729165,KIN,0,joint_10_ay,0.015038953125288666,,,
1773146362.729165,KIN,0,joint_10_az,0.2908689901376319,,,
1773146362.729165,KIN,0,joint_10_a,0.29210232535821035,,,
1773146362.729165,KIN,0,joint_11_x,-0.00328655953027074,,,
1773146362.729165,KIN,0,joint_11_y,-0.16559752827737917,,,
1773146362.729165,KIN,0,joint_11_z,2.4837593509088243,,,
1773146362.729165,KIN,0,joint_11_confidence,0.6998747467994689,,,
1773146362.729165,KIN,0,joint_11_vx,0.03321100049467413,,,
1773146362.729165,KIN,0,joint_11_vy,-0.07413679363436093,,,
1773146362.729165,KIN,0,joint_11_vz,-0.018372450011873643,,,
1773146362.729165,KIN,0,joint_11_v,0.08328734383854405,,,
1773146362.729165,KIN,0,joint_11_ax,0.0809712145978184,,,
1773146362.729165,KIN,0,joint_11_ay,0.07734170299212635,,,
1773146362.729165,KIN,0,joint_11_az,0.26834467454839167,,,
1773146362.729165,KIN,0,joint_11_a,0.2907695667941377,,,
1773146362.729165,KIN,0,joint_12_x,-0.5348404153211694,,,
1773146362.729165,KIN,0,joint_12_y,-0.1509919016964087,,,
1773146362.729165,KIN,0,joint_12_z,2.213362024992486,,,
1773146362.729165,KIN,0,joint_12_confidence,0.6997517883777618,,,
1773146362.729165,KIN,0,joint_12_vx,-0.053371021542325266,,,
1773146362.729165,KIN,0,joint_12_vy,-0.004811440247525893,,,
1773146362.729165,KIN,0,joint_12_vz,0.14499381875449127,,,
1773146362.729165,KIN,0,joint_12_v,0.1545795050281153,,,
1773146362.729165,KIN,0,joint_12_ax,0.20477110119361472,,,
1773146362.729165,KIN,0,joint_12_ay,-0.01505139470910395,,,
1773146362.729165,KIN,0,joint_12_az,-0.13948675121112072,,,
1773146362.729165,KIN,0,joint_12_a,0.24822228370991983,,,
1773146362.729165,KIN,0,joint_13_x,0.24593218902956585,,,
1773146362.729165,KIN,0,joint_13_y,-0.5384906873520342,,,
1773146362.729165,KIN,0,joint_13_z,2.2792208809830803,,,
1773146362.729165,KIN,0,joint_13_confidence,0.6821178317070007,,,
1773146362.729165,KIN,0,joint_13_vx,-0.1080072379508963,,,
1773146362.729165,KIN,0,joint_13_vy,-0.13223954043366817,,,
1773146362.729165,KIN,0,joint_13_vz,-0.12182892521443307,,,
1773146362.729165,KIN,0,joint_13_v,0.20975020029261765,,,
1773146362.729165,KIN,0,joint_13_ax,0.45740944297276304,,,
1773146362.729165,KIN,0,joint_13_ay,0.468740370675194,,,
1773146362.729165,KIN,0,joint_13_az,0.47954956688330375,,,
1773146362.729165,KIN,0,joint_13_a,0.8117319266354723,,,
1773146362.729165,KIN,0,joint_14_x,-0.5641865271427181,,,
1773146362.729165,KIN,0,joint_14_y,-0.5318418211499415,,,
1773146362.729165,KIN,0,joint_14_z,1.8906155499551343,,,
1773146362.729165,KIN,0,joint_14_confidence,0.6949301242828368,,,
1773146362.729165,KIN,0,joint_14_vx,-0.03473620884687844,,,
1773146362.729165,KIN,0,joint_14_vy,-0.03955922465995439,,,
1773146362.729165,KIN,0,joint_14_vz,0.11202001537889816,,,
1773146362.729165,KIN,0,joint_14_v,0.12377406960360995,,,
1773146362.729165,KIN,0,joint_14_ax,0.0591880900069716,,,
1773146362.729165,KIN,0,joint_14_ay,0.03576939087654664,,,
1773146362.729165,KIN,0,joint_14_az,-0.017029641132447967,,,
1773146362.729165,KIN,0,joint_14_a,0.07122280533264969,,,
1773146362.729165,KIN,0,joint_15_x,0.244542806699316,,,
1773146362.729165,KIN,0,joint_15_y,-0.17025345847155154,,,
1773146362.729165,KIN,0,joint_15_z,1.7487416674677783,,,
1773146362.729165,KIN,0,joint_15_confidence,0.6855724334716796,,,
1773146362.729165,KIN,0,joint_15_vx,-0.20340788708009785,,,
1773146362.729165,KIN,0,joint_15_vy,0.13749636927330738,,,
1773146362.729165,KIN,0,joint_15_vz,-0.10169608002873609,,,
1773146362.729165,KIN,0,joint_15_v,0.2657482131321726,,,
1773146362.729165,KIN,0,joint_15_ax,0.9399795233276566,,,
1773146362.729165,KIN,0,joint_15_ay,-0.6769167166150575,,,
1773146362.729165,KIN,0,joint_15_az,0.855188867277925,,,
1773146362.729165,KIN,0,joint_15_a,1.439835318438987,,,
1773146362.729165,KIN,0,joint_16_x,-0.29815787484894135,,,
1773146362.729165,KIN,0,joint_16_y,-0.1662264929465697,,,
1773146362.729165,KIN,0,joint_16_z,1.4665626693600424,,,
1773146362.729165,KIN,0,joint_16_confidence,0.696399825811386,,,
1773146362.729165,KIN,0,joint_16_vx,0.008086541065482301,,,
1773146362.729165,KIN,0,joint_16_vy,0.03888640506268909,,,
1773146362.729165,KIN,0,joint_16_vz,0.07399772175685138,,,
1773146362.729165,KIN,0,joint_16_v,0.08398337615449654,,,
1773146362.729165,KIN,0,joint_16_ax,0.028802380675420486,,,
1773146362.729165,KIN,0,joint_16_ay,-0.177419913572365,,,
1773146362.729165,KIN,0,joint_16_az,-0.2748148467368814,,,
1773146362.729165,KIN,0,joint_16_a,0.3283757038083252,,,
1773146362.729165,KIN,0,joint_17_x,0.24485004608203115,,,
1773146362.729165,KIN,0,joint_17_y,-0.08763394003807529,,,
1773146362.729165,KIN,0,joint_17_z,1.6673065993260088,,,
1773146362.729165,KIN,0,joint_17_confidence,0.6679466128349304,,,
1773146362.729165,KIN,0,joint_17_vx,-0.2608041571621327,,,
1773146362.729165,KIN,0,joint_17_vy,0.1525970269928828,,,
1773146362.729165,KIN,0,joint_17_vz,-0.1057105889973478,,,
1773146362.729165,KIN,0,joint_17_v,0.3201240223199177,,,
1773146362.729165,KIN,0,joint_17_ax,1.208526926401132,,,
1773146362.729165,KIN,0,joint_17_ay,-0.8065489852887804,,,
1773146362.729165,KIN,0,joint_17_az,0.8056631795413067,,,
1773146362.729165,KIN,0,joint_17_a,1.6613704452576301,,,
1773146362.729165,KIN,0,joint_18_x,-0.26559627819852116,,,
1773146362.729165,KIN,0,joint_18_y,-0.0858513434197898,,,
1773146362.729165,KIN,0,joint_18_z,1.3803271160956956,,,
1773146362.729165,KIN,0,joint_18_confidence,0.6901713371276855,,,
1773146362.729165,KIN,0,joint_18_vx,-0.002915115326313784,,,
1773146362.729165,KIN,0,joint_18_vy,0.06080168902628042,,,
1773146362.729165,KIN,0,joint_18_vz,0.08161439439640948,,,
1773146362.729165,KIN,0,joint_18_v,0.10181479587224489,,,
1773146362.729165,KIN,0,joint_18_ax,0.050823469129233155,,,
1773146362.729165,KIN,0,joint_18_ay,-0.2447774686040843,,,
1773146362.729165,KIN,0,joint_18_az,-0.4207416370613141,,,
1773146362.729165,KIN,0,joint_18_a,0.48941042010524066,,,
1773146362.729165,KIN,0,joint_19_x,0.22611985626559458,,,
1773146362.729165,KIN,0,joint_19_y,-0.06133434940344979,,,
1773146362.729165,KIN,0,joint_19_z,1.684481847427484,,,
1773146362.729165,KIN,0,joint_19_confidence,0.6705095887184143,,,
1773146362.729165,KIN,0,joint_19_vx,-0.24415935763831068,,,
1773146362.729165,KIN,0,joint_19_vy,0.15415738146609437,,,
1773146362.729165,KIN,0,joint_19_vz,-0.07548657507380317,,,
1773146362.729165,KIN,0,joint_19_v,0.2984568866674186,,,
1773146362.729165,KIN,0,joint_19_ax,1.1339206670673228,,,
1773146362.729165,KIN,0,joint_19_ay,-0.7994740173999074,,,
1773146362.729165,KIN,0,joint_19_az,0.5080066210802714,,,
1773146362.729165,KIN,0,joint_19_a,1.477499749834613,,,
1773146362.729165,KIN,0,joint_20_x,-0.2717112071276553,,,
1773146362.729165,KIN,0,joint_20_y,-0.05500526831500366,,,
1773146362.729165,KIN,0,joint_20_z,1.4193329964931864,,,
1773146362.729165,KIN,0,joint_20_confidence,0.6905619919300079,,,
1773146362.729165,KIN,0,joint_20_vx,-0.022324593193477113,,,
1773146362.729165,KIN,0,joint_20_vy,0.05999831170793777,,,
1773146362.729165,KIN,0,joint_20_vz,0.09988589560716657,,,
1773146362.729165,KIN,0,joint_20_v,0.11863969407539318,,,
1773146362.729165,KIN,0,joint_20_ax,0.1624655132740157,,,
1773146362.729165,KIN,0,joint_20_ay,-0.24759313865573523,,,
1773146362.729165,KIN,0,joint_20_az,-0.634617719700416,,,
1773146362.729165,KIN,0,joint_20_a,0.700312112897202,,,
1773146362.729165,KIN,0,joint_21_x,0.2181310629143171,,,
1773146362.729165,KIN,0,joint_21_y,-0.08767155681963301,,,
1773146362.729165,KIN,0,joint_21_z,1.7350326955751592,,,
1773146362.729165,KIN,0,joint_21_confidence,0.6703412771224975,,,
1773146362.729165,KIN,0,joint_21_vx,-0.23740450139768854,,,
1773146362.729165,KIN,0,joint_21_vy,0.14532808719213758,,,
1773146362.729165,KIN,0,joint_21_vz,-0.08775436985526586,,,
1773146362.729165,KIN,0,joint_21_v,0.2918595203852453,,,
1773146362.729165,KIN,0,joint_21_ax,1.089359367289194,,,
1773146362.729165,KIN,0,joint_21_ay,-0.799875447161282,,,
1773146362.729165,KIN,0,joint_21_az,0.7245312890921091,,,
1773146362.729165,KIN,0,joint_21_a,1.5334438858157304,,,
1773146362.729165,KIN,0,joint_22_x,-0.28196850498121667,,,
1773146362.729165,KIN,0,joint_22_y,-0.08140591393768043,,,
1773146362.729165,KIN,0,joint_22_z,1.4744327904040615,,,
1773146362.729165,KIN,0,joint_22_confidence,0.6864744067192077,,,
1773146362.729165,KIN,0,joint_22_vx,-0.011941041586912421,,,
1773146362.729165,KIN,0,joint_22_vy,0.05664305158316408,,,
1773146362.729165,KIN,0,joint_22_vz,0.08194333252911963,,,
1773146362.729165,KIN,0,joint_22_v,0.10032812922013065,,,
1773146362.729165,KIN,0,joint_22_ax,0.1133059736075542,,,
1773146362.729165,KIN,0,joint_22_ay,-0.2287877380521128,,,
1773146362.729165,KIN,0,joint_22_az,-0.3886440293124031,,,
1773146362.729165,KIN,0,joint_22_a,0.46500134866292375,,,
1773146362.729165,KIN,0,angle_elbow_right_deg,88.11625972233792,,,
1773146362.729165,KIN,0,angle_elbow_right_omega_deg_s,-1.9067306834255577,,,
1773146362.729165,KIN,0,angle_elbow_left_deg,84.74481381364131,,,
1773146362.729165,KIN,0,angle_elbow_left_omega_deg_s,-16.080313246035473,,,
1773146362.729285,PC1,0,0,0.45457,0.43246,-0.60025,0.99991
1773146362.729285,PC1,0,1,0.462,0.38669,-0.54243,0.99987
1773146362.729285,PC1,0,2,0.47071,0.38701,-0.54208,0.99986
1773146362.729285,PC1,0,3,0.47854,0.3871,-0.54138,0.99986
1773146362.729285,PC1,0,4,0.43273,0.38171,-0.57203,0.99986
1773146362.729285,PC1,0,5,0.42125,0.37864,-0.57238,0.99984
1773146362.729285,PC1,0,6,0.40944,0.37584,-0.57221,0.99983
1773146362.729285,PC1,0,7,0.47371,0.39511,-0.21682,0.9999
1773146362.729285,PC1,0,8,0.37112,0.38793,-0.34908,0.99989
1773146362.729285,PC1,0,9,0.4623,0.48218,-0.47975,0.99997
1773146362.729285,PC1,0,10,0.43049,0.48358,-0.52065,0.99997
1773146362.729285,PC1,0,11,0.50456,0.63099,0.00122,0.99983
1773146362.729285,PC1,0,12,0.26223,0.62052,-0.23185,0.99968
1773146362.729285,PC1,0,13,0.59903,0.94556,-0.22816,0.97403
1773146362.729285,PC1,0,14,0.20546,1.00035,-0.56167,0.99291
1773146362.729285,PC1,0,15,0.61907,0.64937,-0.74751,0.98119
1773146362.729285,PC1,0,16,0.30316,0.68835,-0.98684,0.99536
1773146362.729285,PC1,0,17,0.61964,0.56612,-0.82741,0.95663
1773146362.729285,PC1,0,18,0.31122,0.59114,-1.07079,0.98679
1773146362.729285,PC1,0,19,0.60886,0.53701,-0.80471,0.95985
1773146362.729285,PC1,0,20,0.31006,0.55326,-1.0293,0.9872
1773146362.729285,PC1,0,21,0.60148,0.56551,-0.75822,0.95936
1773146362.729285,PC1,0,22,0.31198,0.58427,-0.97806,0.98159
1773146362.729285,PC1,0,23,0.44036,1.76249,-0.03161,0.16466
1773146362.729285,PC1,0,24,0.15527,1.86126,0.0352,0.15589
1773146362.729285,PC1,0,25,0.50942,2.61708,0.12943,0.0657
1773146362.729285,PC1,0,26,0.25337,2.69036,0.15324,0.0862
1773146362.729285,PC1,0,27,0.54909,3.40637,0.80536,0.013
1773146362.729285,PC1,0,28,0.30955,3.45474,0.73163,0.02845
1773146362.729285,PC1,0,29,0.55487,3.51303,0.83836,0.01413
1773146362.729285,PC1,0,30,0.30792,3.56869,0.77531,0.0223
1773146362.729285,PC1,0,31,0.53963,3.67899,0.25321,0.01288
1773146362.729285,PC1,0,32,0.3669,3.68797,0.10685,0.02288
