Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773222787.278285,3D,0,5,0.19011544157291532,0.04393034181511894,1.9150788862161527,0.6986266374588013
1773222787.278285,3D,0,6,0.16445222460213882,0.044880155509043014,1.914807398147918,0.6982908070087432
1773222787.278285,3D,0,7,0.24720208913091224,0.026316985203308517,2.191402670472092,0.6977605044841766
1773222787.278285,3D,0,8,0.07789499842861491,0.02405997192115294,1.9698084234085256,0.698924458026886
1773222787.278285,3D,0,9,0.26068343553268947,-0.1016144850369077,2.0160550174969574,0.6989562928676605
1773222787.278285,3D,0,10,0.2064267617057507,-0.10249357877432388,1.9522646908835175,0.6994447886943816
1773222787.278285,3D,0,11,0.39948086282989637,-0.31962767568088296,2.3641472782716972,0.6990148723125458
1773222787.278285,3D,0,12,-0.23429400085195767,-0.34175030042189447,2.0172928428843817,0.6983712911605835
1773222787.278285,3D,0,13,0.291732201734983,0.3313788087154471,-0.01831917228999848,0.19412653148174286
1773222787.278285,3D,0,14,-0.22751420065093148,0.2202127497001948,-0.15080801937063498,0.15318913757801056
1773222787.278285,3D,0,15,0.26657597345704964,0.19372069600684316,-0.16805594228805,0.14201803505420685
1773222787.278285,3D,0,16,-0.2504143640893342,0.053138229124307275,-0.21773520765308585,0.0608954019844532
1773222787.278285,3D,0,17,0.25143859087205533,0.06689103627698928,-0.27163686408460697,0.14104576408863068
1773222787.278285,3D,0,18,-0.24107899913176023,-0.017434437369368595,-0.2345250131802284,0.08623255789279938
1773222787.278285,3D,0,19,0.2287180267508732,0.06298410557820083,-0.29138015470220036,0.1835823506116867
1773222787.278285,3D,0,20,-0.2112700290831928,-0.021021079697233068,-0.24999667236909168,0.11574598401784897
1773222787.278285,3D,0,21,0.22979768563991848,0.09664050338998863,-0.2497091922328935,0.19000039994716644
1773222787.278285,3D,0,22,-0.23490245258432835,0.013441842499255795,-0.23325820040638562,0.11232491582632065
1773222787.278285,3D,0,23,0.13909047842025757,0.01222389377653599,0.0026617050170898438,0.0006419953424483538
1773222787.278285,3D,0,24,-0.13999256491661072,0.008791121654212475,0.003803730010986328,0.00038628868060186505
1773222787.278285,3D,0,25,0.0639276504516601,0.035658594220876694,-0.06780338287353518,0.00034578831400722265
1773222787.278285,3D,0,26,-0.14386995136737823,0.30690231919288624,-0.17574644088745106,0.0003298935480415821
1773222787.278285,3D,0,27,0.15767988562583923,-0.2424759715795517,0.12012624740600586,2.9851520594093017e-05
1773222787.278285,3D,0,28,-0.08597040176391599,0.030983841046690826,-0.05423498153686519,1.677907675912138e-05
1773222787.278285,3D,0,29,0.15214306116104126,-0.2945298552513123,0.17491197586059568,2.5438948796363547e-05
1773222787.278285,3D,0,30,-0.11247129738330842,-0.013939144089818,0.0334014892578125,2.8484930226113647e-05
1773222787.278285,3D,0,31,0.19700439274311066,-0.02814070135354996,-0.12837839126586914,0.0001910253195092082
1773222787.278285,3D,0,32,-0.0911940410733223,0.21422556042671204,-0.3244171142578125,7.280710997292772e-05
1773222787.278285,KIN,0,timestamp_ns,1773222787276940800,,,
1773222787.278285,KIN,0,joint_0_x,0.259756072868949,,,
1773222787.278285,KIN,0,joint_0_y,-0.02674800514347206,,,
1773222787.278285,KIN,0,joint_0_z,1.9298207887211944,,,
1773222787.278285,KIN,0,joint_0_confidence,0.6989512860774993,,,
1773222787.278285,KIN,0,joint_0_vx,-0.02423480476171065,,,
1773222787.278285,KIN,0,joint_0_vy,-0.00949908170753072,,,
1773222787.278285,KIN,0,joint_0_vz,0.02815360222156208,,,
1773222787.278285,KIN,0,joint_0_v,0.03834297371324404,,,
1773222787.278285,KIN,0,joint_0_ax,-0.3576728894815582,,,
1773222787.278285,KIN,0,joint_0_ay,0.017627379028268355,,,
1773222787.278285,KIN,0,joint_0_az,-2.2287046484673696,,,
1773222787.278285,KIN,0,joint_0_a,2.2572915253598844,,,
1773222787.278285,KIN,0,joint_1_x,0.26169629842536,,,
1773222787.278285,KIN,0,joint_1_y,0.0411533309941187,,,
1773222787.278285,KIN,0,joint_1_z,1.9669220960595113,,,
1773222787.278285,KIN,0,joint_1_confidence,0.6977851629257201,,,
1773222787.278285,KIN,0,joint_1_vx,-0.011696540889590771,,,
1773222787.278285,KIN,0,joint_1_vy,-0.004151778504289679,,,
1773222787.278285,KIN,0,joint_1_vz,0.03489786304431854,,,
1773222787.278285,KIN,0,joint_1_v,0.03703926536245778,,,
1773222787.278285,KIN,0,joint_1_ax,-0.33406262531410014,,,
1773222787.278285,KIN,0,joint_1_ay,-0.053253369188717904,,,
1773222787.278285,KIN,0,joint_1_az,-2.1695964925584854,,,
1773222787.278285,KIN,0,joint_1_a,2.195810260355794,,,
1773222787.278285,KIN,0,joint_2_x,0.26890480014427337,,,
1773222787.278285,KIN,0,joint_2_y,0.04165894365354421,,,
1773222787.278285,KIN,0,joint_2_z,1.9669561572227137,,,
1773222787.278285,KIN,0,joint_2_confidence,0.6978916406631469,,,
1773222787.278285,KIN,0,joint_2_vx,-0.008919725468781597,,,
1773222787.278285,KIN,0,joint_2_vy,-0.004119057972642422,,,
1773222787.278285,KIN,0,joint_2_vz,0.034782259780836454,,,
1773222787.278285,KIN,0,joint_2_v,0.03614323915315302,,,
1773222787.278285,KIN,0,joint_2_ax,-0.3329092340008185,,,
1773222787.278285,KIN,0,joint_2_ay,-0.054300415873155095,,,
1773222787.278285,KIN,0,joint_2_az,-2.1707211712868504,,,
1773222787.278285,KIN,0,joint_2_a,2.196772062986956,,,
1773222787.278285,KIN,0,joint_3_x,0.275693712449264,,,
1773222787.278285,KIN,0,joint_3_y,0.04198991280685081,,,
1773222787.278285,KIN,0,joint_3_z,1.9668708509190957,,,
1773222787.278285,KIN,0,joint_3_confidence,0.6975391626358032,,,
1773222787.278285,KIN,0,joint_3_vx,-0.0062109974419505744,,,
1773222787.278285,KIN,0,joint_3_vy,-0.00419934995478484,,,
1773222787.278285,KIN,0,joint_3_vz,0.034524268719434134,,,
1773222787.278285,KIN,0,joint_3_v,0.03532897054654107,,,
1773222787.278285,KIN,0,joint_3_ax,-0.32800242239652,,,
1773222787.278285,KIN,0,joint_3_ay,-0.055741868109096794,,,
1773222787.278285,KIN,0,joint_3_az,-2.17289387784117,,,
1773222787.278285,KIN,0,joint_3_a,2.1982175846166627,,,
1773222787.278285,KIN,0,joint_4_x,0.21522127144305522,,,
1773222787.278285,KIN,0,joint_4_y,0.04234834941425341,,,
1773222787.278285,KIN,0,joint_4_z,1.9149215559297919,,,
1773222787.278285,KIN,0,joint_4_confidence,0.698423445224762,,,
1773222787.278285,KIN,0,joint_4_vx,-0.0191338920865445,,,
1773222787.278285,KIN,0,joint_4_vy,-0.0026483642435124756,,,
1773222787.278285,KIN,0,joint_4_vz,0.04289235427262906,,,
1773222787.278285,KIN,0,joint_4_v,0.04704119167915037,,,
1773222787.278285,KIN,0,joint_4_ax,-0.3224453240761845,,,
1773222787.278285,KIN,0,joint_4_ay,-0.05537801153213095,,,
1773222787.278285,KIN,0,joint_4_az,-2.2232183796725877,,,
1773222787.278285,KIN,0,joint_4_a,2.247162138096371,,,
1773222787.278285,KIN,0,joint_5_x,0.19011544157291532,,,
1773222787.278285,KIN,0,joint_5_y,0.04393034181511894,,,
1773222787.278285,KIN,0,joint_5_z,1.9150788862161527,,,
1773222787.278285,KIN,0,joint_5_confidence,0.6986266374588013,,,
1773222787.278285,KIN,0,joint_5_vx,-0.018696743372099107,,,
1773222787.278285,KIN,0,joint_5_vy,-0.0016612153394543066,,,
1773222787.278285,KIN,0,joint_5_vz,0.04301000776303412,,,
1773222787.278285,KIN,0,joint_5_v,0.04692748253318545,,,
1773222787.278285,KIN,0,joint_5_ax,-0.26742845406256194,,,
1773222787.278285,KIN,0,joint_5_ay,-0.054556182550140525,,,
1773222787.278285,KIN,0,joint_5_az,-2.2252548039348485,,,
1773222787.278285,KIN,0,joint_5_a,2.241930707566997,,,
1773222787.278285,KIN,0,joint_6_x,0.16445222460213882,,,
1773222787.278285,KIN,0,joint_6_y,0.044880155509043014,,,
1773222787.278285,KIN,0,joint_6_z,1.914807398147918,,,
1773222787.278285,KIN,0,joint_6_confidence,0.6982908070087432,,,
1773222787.278285,KIN,0,joint_6_vx,-0.020171130858346868,,,
1773222787.278285,KIN,0,joint_6_vy,-0.0004127575867356398,,,
1773222787.278285,KIN,0,joint_6_vz,0.04304040417916708,,,
1773222787.278285,KIN,0,joint_6_v,0.04753442206271182,,,
1773222787.278285,KIN,0,joint_6_ax,-0.24344533255228332,,,
1773222787.278285,KIN,0,joint_6_ay,-0.05299150701426178,,,
1773222787.278285,KIN,0,joint_6_az,-2.2255005025520007,,,
1773222787.278285,KIN,0,joint_6_a,2.2394030938212848,,,
1773222787.278285,KIN,0,joint_7_x,0.24720208913091224,,,
1773222787.278285,KIN,0,joint_7_y,0.026316985203308517,,,
1773222787.278285,KIN,0,joint_7_z,2.191402670472092,,,
1773222787.278285,KIN,0,joint_7_confidence,0.6977605044841766,,,
1773222787.278285,KIN,0,joint_7_vx,0.001928472182095522,,,
1773222787.278285,KIN,0,joint_7_vy,-0.002730963247079567,,,
1773222787.278285,KIN,0,joint_7_vz,0.06854921753436578,,,
1773222787.278285,KIN,0,joint_7_v,0.06863069568194553,,,
1773222787.278285,KIN,0,joint_7_ax,-0.15321803540685688,,,
1773222787.278285,KIN,0,joint_7_ay,-0.034507498383530205,,,
1773222787.278285,KIN,0,joint_7_az,-1.4748855353885546,,,
1773222787.278285,KIN,0,joint_7_a,1.4832241490472737,,,
1773222787.278285,KIN,0,joint_8_x,0.07789499842861491,,,
1773222787.278285,KIN,0,joint_8_y,0.02405997192115294,,,
1773222787.278285,KIN,0,joint_8_z,1.9698084234085256,,,
1773222787.278285,KIN,0,joint_8_confidence,0.698924458026886,,,
1773222787.278285,KIN,0,joint_8_vx,-0.015369393285121392,,,
1773222787.278285,KIN,0,joint_8_vy,0.0025528347250692463,,,
1773222787.278285,KIN,0,joint_8_vz,0.08552509357615208,,,
1773222787.278285,KIN,0,joint_8_v,0.08693259944517835,,,
1773222787.278285,KIN,0,joint_8_ax,-0.09625296867449964,,,
1773222787.278285,KIN,0,joint_8_ay,-0.032819896300352175,,,
1773222787.278285,KIN,0,joint_8_az,-1.6041988771584674,,,
1773222787.278285,KIN,0,joint_8_a,1.6074189923751392,,,
1773222787.278285,KIN,0,joint_9_x,0.26068343553268947,,,
1773222787.278285,KIN,0,joint_9_y,-0.1016144850369077,,,
1773222787.278285,KIN,0,joint_9_z,2.0160550174969574,,,
1773222787.278285,KIN,0,joint_9_confidence,0.6989562928676605,,,
1773222787.278285,KIN,0,joint_9_vx,-0.017310908475938486,,,
1773222787.278285,KIN,0,joint_9_vy,-0.013014787719810529,,,
1773222787.278285,KIN,0,joint_9_vz,0.0456688830205438,,,
1773222787.278285,KIN,0,joint_9_v,0.05054403157642021,,,
1773222787.278285,KIN,0,joint_9_ax,-0.2920993844458319,,,
1773222787.278285,KIN,0,joint_9_ay,0.07358010079184873,,,
1773222787.278285,KIN,0,joint_9_az,-1.9547072180149079,,,
1773222787.278285,KIN,0,joint_9_a,1.9777806728213707,,,
1773222787.278285,KIN,0,joint_10_x,0.2064267617057507,,,
1773222787.278285,KIN,0,joint_10_y,-0.10249357877432388,,,
1773222787.278285,KIN,0,joint_10_z,1.9522646908835175,,,
1773222787.278285,KIN,0,joint_10_confidence,0.6994447886943816,,,
1773222787.278285,KIN,0,joint_10_vx,-0.02268992778699158,,,
1773222787.278285,KIN,0,joint_10_vy,-0.008861216719164768,,,
1773222787.278285,KIN,0,joint_10_vz,0.05310455857856016,,,
1773222787.278285,KIN,0,joint_10_v,0.05842472187821372,,,
1773222787.278285,KIN,0,joint_10_ax,-0.2501619991760926,,,
1773222787.278285,KIN,0,joint_10_ay,0.08559180337593189,,,
1773222787.278285,KIN,0,joint_10_az,-1.9976627850843873,,,
1773222787.278285,KIN,0,joint_10_a,2.0150840145135476,,,
1773222787.278285,KIN,0,joint_11_x,0.39948086282989637,,,
1773222787.278285,KIN,0,joint_11_y,-0.31962767568088296,,,
1773222787.278285,KIN,0,joint_11_z,2.3641472782716972,,,
1773222787.278285,KIN,0,joint_11_confidence,0.6990148723125458,,,
1773222787.278285,KIN,0,joint_11_vx,0.01170883197423835,,,
1773222787.278285,KIN,0,joint_11_vy,-0.009210005600744696,,,
1773222787.278285,KIN,0,joint_11_vz,0.08933150713040397,,,
1773222787.278285,KIN,0,joint_11_v,0.0905651098136369,,,
1773222787.278285,KIN,0,joint_11_ax,-0.052948099362198624,,,
1773222787.278285,KIN,0,joint_11_ay,-0.0032455404998596757,,,
1773222787.278285,KIN,0,joint_11_az,-0.2797748663492085,,,
1773222787.278285,KIN,0,joint_11_a,0.2847595663009813,,,
1773222787.278285,KIN,0,joint_12_x,-0.23429400085195767,,,
1773222787.278285,KIN,0,joint_12_y,-0.34175030042189447,,,
1773222787.278285,KIN,0,joint_12_z,2.0172928428843817,,,
1773222787.278285,KIN,0,joint_12_confidence,0.6983712911605835,,,
1773222787.278285,KIN,0,joint_12_vx,-0.010392749117463851,,,
1773222787.278285,KIN,0,joint_12_vy,-0.019033716046492934,,,
1773222787.278285,KIN,0,joint_12_vz,0.0826683421211626,,,
1773222787.278285,KIN,0,joint_12_v,0.08546546887380105,,,
1773222787.278285,KIN,0,joint_12_ax,0.14444666127240538,,,
1773222787.278285,KIN,0,joint_12_ay,0.17596087073724967,,,
1773222787.278285,KIN,0,joint_12_az,-0.9126544163650527,,,
1773222787.278285,KIN,0,joint_12_a,0.9406195562999906,,,
1773222787.3197062,PC1,0,0,0.63089,0.52672,-0.58096,0.99805
1773222787.3197062,PC1,0,1,0.63097,0.46382,-0.54154,0.99582
1773222787.3197062,PC1,0,2,0.63498,0.46337,-0.54155,0.99614
1773222787.3197062,PC1,0,3,0.6388,0.46309,-0.54171,0.99535
1773222787.3197062,PC1,0,4,0.60909,0.46145,-0.59142,0.99699
1773222787.3197062,PC1,0,5,0.59608,0.45978,-0.59126,0.99749
1773222787.3197062,PC1,0,6,0.58243,0.45862,-0.59153,0.99685
1773222787.3197062,PC1,0,7,0.61231,0.47936,-0.30434,0.99577
1773222787.3197062,PC1,0,8,0.53691,0.47804,-0.5217,0.99802
1773222787.3197062,PC1,0,9,0.62641,0.592,-0.48882,0.9981
1773222787.3197062,PC1,0,10,0.60223,0.59485,-0.55036,0.99902
1773222787.3197062,PC1,0,11,0.66868,0.74029,-0.12018,0.99836
1773222787.3197062,PC1,0,12,0.38379,0.80193,-0.46374,0.99728
1773222787.3197062,PC1,0,13,0.823,0.96779,-0.0129,0.38384
1773222787.3197062,PC1,0,14,0.27152,1.23118,-0.29985,0.30255
1773222787.3197062,PC1,0,15,0.77522,1.25828,-0.57619,0.2747
1773222787.3197062,PC1,0,16,0.27017,1.49366,-0.59441,0.11966
1773222787.3197062,PC1,0,17,0.79188,1.32393,-0.64545,0.27256
1773222787.3197062,PC1,0,18,0.25268,1.59369,-0.6714,0.16738
1773222787.3197062,PC1,0,19,0.76327,1.3778,-0.6597,0.35612
1773222787.3197062,PC1,0,20,0.2811,1.63252,-0.70856,0.22532
1773222787.3197062,PC1,0,21,0.74561,1.35302,-0.5871,0.36785
1773222787.3197062,PC1,0,22,0.29757,1.59115,-0.6108,0.2181
1773222787.3197062,PC1,0,23,0.63965,1.47085,-0.06064,0.00128
1773222787.3197062,PC1,0,24,0.42924,1.48332,0.06437,0.00077
1773222787.3197062,PC1,0,25,0.64549,2.03953,0.10392,0.00076
1773222787.3197062,PC1,0,26,0.42983,2.05357,0.29996,0.00067
1773222787.3197062,PC1,0,27,0.6473,2.53668,0.64931,7e-05
1773222787.3197062,PC1,0,28,0.43794,2.54855,0.80528,4e-05
1773222787.3197062,PC1,0,29,0.65597,2.62,0.68234,6e-05
1773222787.3197062,PC1,0,30,0.43712,2.63115,0.84526,6e-05
1773222787.3197062,PC1,0,31,0.61175,2.71663,0.271,0.00039
1773222787.3197062,PC1,0,32,0.479,2.73102,0.40351,0.00015
1773222787.3197062,PC1,0,Width_Shoulder,0.4505,,,
1773222787.3197062,3D,0,0,0.25752353198650013,-0.02729292475656815,1.9270169371425092,0.698634397983551
1773222787.3197062,3D,0,1,0.26034212147737157,0.040815958265281824,1.96472117707689,0.6970715284347534
1773222787.3197062,3D,0,2,0.2677211338226719,0.041320491187428865,1.9647438083034348,0.6972945392131805
1773222787.3197062,3D,0,3,0.2746857352281524,0.04164367084643125,1.9646380480934325,0.6967417061328888
1773222787.3197062,3D,0,4,0.21339648258254815,0.04209775326926437,1.9132707229038166,0.697892266511917
1773222787.3197062,3D,0,5,0.18836865689904375,0.043735551426806414,1.913430773801861,0.6982406556606292
1773222787.3197062,3D,0,6,0.1625944451060574,0.04475974642033636,1.9131576796047358,0.6977955937385558
1773222787.3197062,3D,0,7,0.2470455792123747,0.026102145874467804,2.1925114014164966,0.6970417380332946
1773222787.3197062,3D,0,8,0.07662887390347249,0.0241588982478749,1.972019541893771,0.698616874217987
1773222787.3197062,3D,0,9,0.25900371072743666,-0.10225666014297098,2.0147879526322234,0.6986691951751709
1773222787.3197062,3D,0,10,0.2045737216268126,-0.10289104743915616,1.9515810784279526,0.6993131101131439
1773222787.3197062,3D,0,11,0.3999844751329166,-0.3201564139789427,2.3682271313534677,0.6988527357578277
1773222787.3197062,3D,0,12,-0.23490420564853048,-0.34281253358041724,2.0222291576139217,0.6980927467346191
1773222787.3197062,3D,0,13,0.29162911658019963,0.3314045970222915,-0.018382939003618814,0.1919180005788803
1773222787.3197062,3D,0,14,-0.22752788841748423,0.2204592699923622,-0.1503867788653327,0.15127697587013245
1773222787.3197062,3D,0,15,0.2665407694653138,0.19373507975168217,-0.16807254544434502,0.13735008239746094
1773222787.3197062,3D,0,16,-0.2503718924093514,0.05347712645969359,-0.2175722628814185,0.05983170121908188
1773222787.3197062,3D,0,17,0.25143859087205533,0.06689103627698928,-0.27163686408460697,0.1362806260585785
1773222787.3197062,3D,0,18,-0.24107899913176023,-0.017434437369368595,-0.2345250131802284,0.08369237929582596
1773222787.3197062,3D,0,19,0.22871802675087322,0.06298410557820083,-0.29138015470220036,0.1780616044998169
1773222787.3197062,3D,0,20,-0.2112700290831928,-0.021021079697233068,-0.24999667236909168,0.11266117542982101
1773222787.3197062,3D,0,21,0.22979768563991848,0.09664050338998863,-0.2497091922328935,0.18392671644687653
1773222787.3197062,3D,0,22,-0.23490245258432835,0.013441842499255795,-0.23325820040638562,0.109048992395401
1773222787.3197062,3D,0,23,0.13909047842025757,0.012223893776535988,0.0026617050170898438,0.0006400506827048957
1773222787.3197062,3D,0,24,-0.13999256491661072,0.008791121654212475,0.003803730010986328,0.00038581964327022433
1773222787.3197062,3D,0,25,0.0639276504516601,0.035658594220876694,-0.06780338287353518,0.0003806029271800071
1773222787.3197062,3D,0,26,-0.14386995136737823,0.30690231919288624,-0.17574644088745106,0.0003363324503879994
1773222787.3197062,3D,0,27,0.15767988562583923,-0.2424759715795517,0.12012624740600586,3.453235331107862e-05
1773222787.3197062,3D,0,28,-0.08597040176391599,0.030983841046690826,-0.05423498153686519,1.852982495620381e-05
1773222787.3197062,3D,0,29,0.15214306116104126,-0.2945298552513123,0.17491197586059568,2.9941491447971202e-05
1773222787.3197062,3D,0,30,-0.11247129738330841,-0.013939144089818,0.0334014892578125,3.244515028200112e-05
1773222787.3197062,3D,0,31,0.19700439274311066,-0.028140701353549957,-0.12837839126586914,0.00019749866623897105
1773222787.3197062,3D,0,32,-0.0911940410733223,0.21422556042671204,-0.3244171142578125,7.732698577456176e-05
1773222787.3197062,KIN,0,timestamp_ns,1773222787332888064,,,
1773222787.3197062,KIN,0,joint_0_x,0.25752353198650013,,,
1773222787.3197062,KIN,0,joint_0_y,-0.02729292475656815,,,
1773222787.3197062,KIN,0,joint_0_z,1.9270169371425092,,,
1773222787.3197062,KIN,0,joint_0_confidence,0.698634397983551,,,
1773222787.3197062,KIN,0,joint_0_vx,-0.039904379997006495,,,
1773222787.3197062,KIN,0,joint_0_vy,-0.009739879560439143,,,
1773222787.3197062,KIN,0,joint_0_vz,-0.05011597311863606,,,
1773222787.3197062,KIN,0,joint_0_v,0.06479842249951155,,,
1773222787.3197062,KIN,0,joint_0_ax,-0.280077596561216,,,
1773222787.3197062,KIN,0,joint_0_ay,-0.004304014811312733,,,
1773222787.3197062,KIN,0,joint_0_az,-1.39898843561319,,,
1773222787.3197062,KIN,0,joint_0_a,1.426755279513079,,,
1773222787.3197062,KIN,0,joint_1_x,0.26034212147737157,,,
1773222787.3197062,KIN,0,joint_1_y,0.040815958265281824,,,
1773222787.3197062,KIN,0,joint_1_z,1.96472117707689,,,
1773222787.3197062,KIN,0,joint_1_confidence,0.6970715284347534,,,
1773222787.3197062,KIN,0,joint_1_vx,-0.024204524961014186,,,
1773222787.3197062,KIN,0,joint_1_vy,-0.0060301917326444285,,,
1773222787.3197062,KIN,0,joint_1_vz,-0.03933917094893709,,,
1773222787.3197062,KIN,0,joint_1_v,0.04658103274800278,,,
1773222787.3197062,KIN,0,joint_1_ax,-0.22356739502799308,,,
1773222787.3197062,KIN,0,joint_1_ay,-0.03357471114860505,,,
1773222787.3197062,KIN,0,joint_1_az,-1.3269108922512391,,,
1773222787.3197062,KIN,0,joint_1_a,1.3460320045687229,,,
1773222787.3197062,KIN,0,joint_2_x,0.2677211338226719,,,
1773222787.3197062,KIN,0,joint_2_y,0.041320491187428865,,,
1773222787.3197062,KIN,0,joint_2_z,1.9647438083034348,,,
1773222787.3197062,KIN,0,joint_2_confidence,0.6972945392131805,,,
1773222787.3197062,KIN,0,joint_2_vx,-0.021156822281809803,,,
1773222787.3197062,KIN,0,joint_2_vy,-0.006049490929803891,,,
1773222787.3197062,KIN,0,joint_2_vz,-0.03954346935140396,,,
1773222787.3197062,KIN,0,joint_2_v,0.045253656624844,,,
1773222787.3197062,KIN,0,joint_2_ax,-0.21872556293419831,,,
1773222787.3197062,KIN,0,joint_2_ay,-0.03450451048261215,,,
1773222787.3197062,KIN,0,joint_2_az,-1.3284962269511593,,,
1773222787.3197062,KIN,0,joint_2_a,1.3468235438051983,,,
1773222787.3197062,KIN,0,joint_3_x,0.2746857352281524,,,
1773222787.3197062,KIN,0,joint_3_y,0.04164367084643125,,,
1773222787.3197062,KIN,0,joint_3_z,1.9646380480934325,,,
