Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773142347.383345,PC1,0,22,0.64241,1.51299,-0.47339,0.38686680793762207
1773142347.383345,PC1,0,23,0.85629,1.77218,-0.0858,0.0008050067699514329
1773142347.383345,PC1,0,24,0.62776,1.62716,0.0883,0.0011468927841633558
1773142347.383345,PC1,0,25,0.70962,2.45255,0.04366,0.0011364795500412583
1773142347.383345,PC1,0,26,0.51581,2.32978,0.2184,0.0007366720819845796
1773142347.383345,PC1,0,27,0.56689,3.05225,0.56553,0.00011476175131974742
1773142347.383345,PC1,0,28,0.40126,2.94346,0.58946,4.303496825741604e-05
1773142347.383345,PC1,0,29,0.55954,3.13612,0.59855,7.413129060296342e-05
1773142347.383345,PC1,0,30,0.38563,3.02349,0.61914,0.00010114598990185186
1773142347.383345,PC1,0,31,0.49142,3.22083,0.1931,0.00025115153403021395
1773142347.383345,PC1,0,32,0.36927,3.1442,0.17554,0.00027000316185876727
1773142347.383345,PC1,0,Angle_Shoulder_R,170.25,,,
1773142347.383345,PC1,0,Length_UpperArm_R,0.4154,,,
1773142347.383345,PC1,0,Width_Shoulder,0.3285,,,
1773142347.434609,PC1,0,0,0.84506,0.55178,-0.87303,0.9996055960655212
1773142347.434609,PC1,0,1,0.87834,0.48931,-0.83331,0.9989843964576721
1773142347.434609,PC1,0,2,0.89726,0.49053,-0.83361,0.9990910887718201
1773142347.434609,PC1,0,3,0.91309,0.49248,-0.83356,0.9984357357025146
1773142347.434609,PC1,0,4,0.82781,0.4881,-0.82603,0.9992740750312805
1773142347.434609,PC1,0,5,0.81376,0.48872,-0.82541,0.9994912147521973
1773142347.434609,PC1,0,6,0.80165,0.49088,-0.82613,0.9994202852249146
1773142347.434609,PC1,0,7,0.94267,0.51805,-0.4802,0.9984948635101318
1773142347.434609,PC1,0,8,0.79783,0.51474,-0.42743,0.9997281432151794
1773142347.434609,PC1,0,9,0.88192,0.63207,-0.73672,0.9993847608566284
1773142347.434609,PC1,0,10,0.82286,0.6239,-0.72269,0.9996386170387268
1773142347.434609,PC1,0,11,1.01982,0.80607,-0.16092,0.9857275485992432
1773142347.434609,PC1,0,12,0.70782,0.76804,-0.23049,0.9991514086723328
1773142347.434609,PC1,0,13,1.09014,0.9499,-0.95253,0.15987330675125122
1773142347.434609,PC1,0,14,0.6322,1.17503,-0.21899,0.5834925770759583
1773142347.434609,PC1,0,15,0.97139,0.69865,-1.54115,0.0706387385725975
1773142347.434609,PC1,0,16,0.67368,1.13928,-1.34706,0.27422186732292175
1773142347.434609,PC1,0,17,0.946,0.73996,-1.29862,0.07368973642587662
1773142347.434609,PC1,0,18,0.67974,1.22752,-1.40254,0.29528018832206726
1773142347.434609,PC1,0,19,0.92231,0.63297,-1.52647,0.09690361469984055
1773142347.434609,PC1,0,20,0.6482,1.45727,-0.77174,0.3882784843444824
1773142347.434609,PC1,0,21,0.95838,0.75943,-1.1656,0.09401090443134308
1773142347.434609,PC1,0,22,0.64241,1.51299,-0.47339,0.37992778420448303
1773142347.434609,PC1,0,23,0.85629,1.77218,-0.0858,0.0007567969150841236
1773142347.434609,PC1,0,24,0.62776,1.62716,0.0883,0.0010807773796841502
1773142347.434609,PC1,0,25,0.70962,2.45255,0.04366,0.0009980036411434412
1773142347.434609,PC1,0,26,0.51581,2.32978,0.2184,0.0006433737580664456
1773142347.434609,PC1,0,27,0.56689,3.05225,0.56553,9.704429976409301e-05
1773142347.434609,PC1,0,28,0.40126,2.94346,0.58946,3.6355202610138804e-05
1773142347.434609,PC1,0,29,0.55954,3.13612,0.59855,6.274597399169579e-05
1773142347.434609,PC1,0,30,0.38563,3.02349,0.61914,8.511919440934435e-05
1773142347.434609,PC1,0,31,0.49142,3.22083,0.1931,0.00022018632444087416
1773142347.434609,PC1,0,32,0.36927,3.1442,0.17554,0.0002312971919309348
1773142347.434609,PC1,0,Angle_Shoulder_R,169.12,,,
1773142347.434609,PC1,0,Length_UpperArm_R,0.4141,,,
1773142347.434609,PC1,0,Width_Shoulder,0.3219,,,
1773142347.460833,PC1,0,0,0.84484,0.55181,-0.87137,0.9996300339698792
1773142347.460833,PC1,0,1,0.87823,0.48934,-0.8318,0.9990440607070923
1773142347.460833,PC1,0,2,0.89714,0.49061,-0.83204,0.9991421699523926
1773142347.460833,PC1,0,3,0.91297,0.49259,-0.8319,0.9985169172286987
1773142347.460833,PC1,0,4,0.82763,0.48789,-0.82404,0.9993170499801636
1773142347.460833,PC1,0,5,0.81359,0.48845,-0.82334,0.9995212554931641
1773142347.460833,PC1,0,6,0.80146,0.49056,-0.82412,0.9994535446166992
1773142347.460833,PC1,0,7,0.94253,0.51821,-0.48134,0.9985789656639099
1773142347.460833,PC1,0,8,0.79759,0.51455,-0.4261,0.9997453093528748
1773142347.460833,PC1,0,9,0.88161,0.63236,-0.73548,0.9994077086448669
1773142347.460833,PC1,0,10,0.82249,0.62393,-0.72093,0.9996519088745117
1773142347.460833,PC1,0,11,1.01782,0.80576,-0.16176,0.98496413230896
1773142347.460833,PC1,0,12,0.70731,0.76826,-0.22795,0.999117910861969
1773142347.460833,PC1,0,13,1.09014,0.9499,-0.95253,0.15457366406917572
1773142347.460833,PC1,0,14,0.63109,1.17518,-0.21521,0.5699889659881592
1773142347.460833,PC1,0,15,0.97139,0.69865,-1.54115,0.06879795342683792
1773142347.460833,PC1,0,16,0.67368,1.13928,-1.34706,0.26880037784576416
1773142347.460833,PC1,0,17,0.946,0.73996,-1.29862,0.07215534895658493
1773142347.460833,PC1,0,18,0.67974,1.22752,-1.40254,0.29275205731391907
1773142347.460833,PC1,0,19,0.92231,0.63297,-1.52647,0.09523458033800125
1773142347.460833,PC1,0,20,0.6482,1.45727,-0.77174,0.3857588469982147
1773142347.460833,PC1,0,21,0.95838,0.75943,-1.1656,0.09254509955644608
1773142347.460833,PC1,0,22,0.64241,1.51299,-0.47339,0.37801769375801086
1773142347.460833,PC1,0,23,0.85629,1.77218,-0.0858,0.0007078555063344538
1773142347.460833,PC1,0,24,0.62776,1.62716,0.0883,0.0010105499532073736
1773142347.460833,PC1,0,25,0.70962,2.45255,0.04366,0.0009280310478061438
1773142347.460833,PC1,0,26,0.51581,2.32978,0.2184,0.0005989079363644123
1773142347.460833,PC1,0,27,0.56689,3.05225,0.56553,8.898411761038005e-05
1773142347.460833,PC1,0,28,0.40126,2.94346,0.58946,3.337372618261725e-05
1773142347.460833,PC1,0,29,0.55954,3.13612,0.59855,5.7386547268833965e-05
1773142347.460833,PC1,0,30,0.38563,3.02349,0.61914,7.794927660143003e-05
1773142347.460833,PC1,0,31,0.49142,3.22083,0.1931,0.00020498257072176784
1773142347.460833,PC1,0,32,0.36927,3.1442,0.17554,0.00021456947433762252
1773142347.460833,PC1,0,Angle_Shoulder_R,169.29,,,
1773142347.460833,PC1,0,Length_UpperArm_R,0.4142,,,
1773142347.460833,PC1,0,Width_Shoulder,0.3197,,,
1773142347.526264,PC1,0,0,0.8444,0.55191,-0.87684,0.9996745586395264
1773142347.526264,PC1,0,1,0.87803,0.48951,-0.83689,0.9991570711135864
1773142347.526264,PC1,0,2,0.89692,0.49085,-0.83715,0.9992379546165466
1773142347.526264,PC1,0,3,0.91275,0.4929,-0.83691,0.9986948370933533
1773142347.526264,PC1,0,4,0.82726,0.48756,-0.82611,0.9993968605995178
1773142347.526264,PC1,0,5,0.81324,0.48804,-0.82543,0.9995683431625366
1773142347.526264,PC1,0,6,0.8011,0.49008,-0.82615,0.9995092153549194
1773142347.526264,PC1,0,7,0.94231,0.51856,-0.48711,0.9987438321113586
1773142347.526264,PC1,0,8,0.79721,0.51411,-0.41919,0.999769926071167
1773142347.526264,PC1,0,9,0.88102,0.63292,-0.74078,0.9994701743125916
1773142347.526264,PC1,0,10,0.82182,0.62414,-0.7223,0.9996864199638367
1773142347.526264,PC1,0,11,1.01336,0.80464,-0.1726,0.985839307308197
1773142347.526264,PC1,0,12,0.70657,0.76852,-0.21114,0.9991253018379211
1773142347.526264,PC1,0,13,1.09014,0.9499,-0.95253,0.20198653638362885
1773142347.526264,PC1,0,14,0.62922,1.17444,-0.19085,0.5793523788452148
1773142347.526264,PC1,0,15,0.97139,0.69865,-1.54115,0.12184848636388779
1773142347.526264,PC1,0,16,0.67368,1.13928,-1.34706,0.2933662533760071
1773142347.526264,PC1,0,17,0.946,0.73996,-1.29862,0.11693063378334045
1773142347.526264,PC1,0,18,0.67974,1.22752,-1.40254,0.31594255566596985
1773142347.526264,PC1,0,19,0.92231,0.63297,-1.52647,0.1436452567577362
1773142347.526264,PC1,0,20,0.6482,1.45727,-0.77174,0.40722036361694336
1773142347.526264,PC1,0,21,0.95838,0.75943,-1.1656,0.13937973976135254
1773142347.526264,PC1,0,22,0.64241,1.51299,-0.47339,0.40320298075675964
1773142347.526264,PC1,0,23,0.85629,1.77218,-0.0858,0.0007961767842061818
1773142347.526264,PC1,0,24,0.62776,1.62716,0.0883,0.0011516963131725788
1773142347.526264,PC1,0,25,0.70962,2.45255,0.04366,0.0008534623775631189
1773142347.526264,PC1,0,26,0.51581,2.32978,0.2184,0.0005633180844597518
1773142347.526264,PC1,0,27,0.56689,3.05225,0.56553,8.242049079854041e-05
1773142347.526264,PC1,0,28,0.40126,2.94346,0.58946,3.095707870670594e-05
1773142347.526264,PC1,0,29,0.55954,3.13612,0.59855,5.339193739928305e-05
1773142347.526264,PC1,0,30,0.38563,3.02349,0.61914,7.22630720702e-05
1773142347.526264,PC1,0,31,0.49142,3.22083,0.1931,0.00020127510651946068
1773142347.526264,PC1,0,32,0.36927,3.1442,0.17554,0.00020676782878581434
1773142347.526264,PC1,0,Angle_Shoulder_R,170.35,,,
1773142347.526264,PC1,0,Length_UpperArm_R,0.4137,,,
1773142347.526264,PC1,0,Width_Shoulder,0.3113,,,
1773142347.6878521,PC1,0,0,0.8442,0.55181,-0.86022,0.9996888637542725
1773142347.6878521,PC1,0,1,0.87795,0.4895,-0.81941,0.999187171459198
1773142347.6878521,PC1,0,2,0.89683,0.49093,-0.81963,0.9992706179618835
1773142347.6878521,PC1,0,3,0.91267,0.49301,-0.81942,0.9987538456916809
1773142347.6878521,PC1,0,4,0.82711,0.48725,-0.80958,0.999415934085846
1773142347.6878521,PC1,0,5,0.81309,0.48771,-0.80901,0.9995853900909424
1773142347.6878521,PC1,0,6,0.80095,0.48971,-0.80969,0.9995275139808655
1773142347.6878521,PC1,0,7,0.94222,0.51869,-0.47066,0.9987944960594177
1773142347.6878521,PC1,0,8,0.79707,0.5137,-0.40657,0.9997768402099609
1773142347.6878521,PC1,0,9,0.88072,0.63294,-0.72461,0.9994946718215942
1773142347.6878521,PC1,0,10,0.82152,0.62393,-0.70732,0.9996985197067261
1773142347.6878521,PC1,0,11,1.01135,0.80397,-0.16064,0.9867433905601501
1773142347.6878521,PC1,0,12,0.70628,0.76891,-0.2027,0.9991787075996399
1773142347.6878521,PC1,0,13,1.09014,0.9499,-0.95253,0.19609467685222626
1773142347.6878521,PC1,0,14,0.62848,1.17416,-0.18192,0.5912294983863831
1773142347.6878521,PC1,0,15,0.97139,0.69865,-1.54115,0.11201906949281693
1773142347.6878521,PC1,0,16,0.67368,1.13928,-1.34706,0.2952561378479004
1773142347.6878521,PC1,0,17,0.946,0.73996,-1.29862,0.10790334641933441
1773142347.6878521,PC1,0,18,0.67974,1.22752,-1.40254,0.31710436940193176
1773142347.6878521,PC1,0,19,0.92231,0.63297,-1.52647,0.13335765898227692
1773142347.6878521,PC1,0,20,0.6482,1.45727,-0.77174,0.40947118401527405
1773142347.6878521,PC1,0,21,0.95838,0.75943,-1.1656,0.1296348124742508
1773142347.6878521,PC1,0,22,0.64241,1.51299,-0.47339,0.40513911843299866
1773142347.6878521,PC1,0,23,0.85629,1.77218,-0.0858,0.0007772666867822409
1773142347.6878521,PC1,0,24,0.62776,1.62716,0.0883,0.001135027501732111
1773142347.6878521,PC1,0,25,0.70962,2.45255,0.04366,0.0008032599580474198
1773142347.6878521,PC1,0,26,0.51581,2.32978,0.2184,0.0005317156319506466
1773142347.6878521,PC1,0,27,0.56689,3.05225,0.56553,7.901100616436452e-05
1773142347.6878521,PC1,0,28,0.40126,2.94346,0.58946,2.962539110740181e-05
1773142347.6878521,PC1,0,29,0.55954,3.13612,0.59855,5.193585457163863e-05
1773142347.6878521,PC1,0,30,0.38563,3.02349,0.61914,6.990722613409162e-05
1773142347.6878521,PC1,0,31,0.49142,3.22083,0.1931,0.00019339103891979903
1773142347.6878521,PC1,0,32,0.36927,3.1442,0.17554,0.0001981446985155344
1773142347.6878521,PC1,0,Angle_Shoulder_R,170.92,,,
1773142347.6878521,PC1,0,Length_UpperArm_R,0.4132,,,
1773142347.6878521,PC1,0,Width_Shoulder,0.3099,,,
1773142347.721544,PC1,0,0,0.84327,0.55182,-0.83169,0.9997127652168274
1773142347.721544,PC1,0,1,0.87755,0.4897,-0.78913,0.9992477893829346
1773142347.721544,PC1,0,2,0.89648,0.49132,-0.78927,0.9993264079093933
1773142347.721544,PC1,0,3,0.91237,0.49354,-0.78913,0.9988499879837036
1773142347.721544,PC1,0,4,0.82659,0.48671,-0.77944,0.9994586110115051
1773142347.721544,PC1,0,5,0.81261,0.48709,-0.77897,0.9996159672737122
1773142347.721544,PC1,0,6,0.80057,0.48898,-0.77958,0.9995618462562561
1773142347.721544,PC1,0,7,0.94197,0.51939,-0.44238,0.9988856911659241
1773142347.721544,PC1,0,8,0.79702,0.51288,-0.3765,0.9997913837432861
1773142347.721544,PC1,0,9,0.87984,0.63329,-0.69695,0.9995332360267639
1773142347.721544,PC1,0,10,0.82072,0.62374,-0.67987,0.9997199177742004
1773142347.721544,PC1,0,11,1.00693,0.8031,-0.14007,0.9877207279205322
1773142347.721544,PC1,0,12,0.70541,0.77215,-0.17676,0.9992332458496094
1773142347.721544,PC1,0,13,1.09014,0.9499,-0.95253,0.1961987167596817
1773142347.721544,PC1,0,14,0.62706,1.17364,-0.1431,0.6052891612052917
1773142347.721544,PC1,0,15,0.97139,0.69865,-1.54115,0.10490939021110535
1773142347.721544,PC1,0,16,0.67368,1.13928,-1.34706,0.2972092628479004
1773142347.721544,PC1,0,17,0.946,0.73996,-1.29862,0.10137724876403809
1773142347.721544,PC1,0,18,0.67974,1.22752,-1.40254,0.31700974702835083
1773142347.721544,PC1,0,19,0.92231,0.63297,-1.52647,0.12640506029129028
1773142347.721544,PC1,0,20,0.6482,1.45727,-0.77174,0.41095930337905884
1773142347.721544,PC1,0,21,0.95838,0.75943,-1.1656,0.1228250041604042
1773142347.721544,PC1,0,22,0.64241,1.51299,-0.47339,0.4051818549633026
1773142347.721544,PC1,0,23,0.85629,1.77218,-0.0858,0.0008444798877462745
1773142347.721544,PC1,0,24,0.62776,1.62716,0.0883,0.001211957773193717
1773142347.721544,PC1,0,25,0.70962,2.45255,0.04366,0.0008385240216739476
1773142347.721544,PC1,0,26,0.51581,2.32978,0.2184,0.0005449545569717884
1773142347.721544,PC1,0,27,0.56689,3.05225,0.56553,8.542364230379462e-05
1773142347.721544,PC1,0,28,0.40126,2.94346,0.58946,2.9663513487321325e-05
1773142347.721544,PC1,0,29,0.55954,3.13612,0.59855,5.729695476475172e-05
1773142347.721544,PC1,0,30,0.38563,3.02349,0.61914,7.153115438995883e-05
1773142347.721544,PC1,0,31,0.49142,3.22083,0.1931,0.00020341739582363516
1773142347.721544,PC1,0,32,0.36927,3.1442,0.17554,0.00019883243658114225
1773142347.721544,PC1,0,Angle_Shoulder_R,173.55,,,
1773142347.721544,PC1,0,Length_UpperArm_R,0.4104,,,
1773142347.721544,PC1,0,Width_Shoulder,0.3053,,,
1773142347.752331,PC1,0,0,0.84317,0.55277,-0.82286,0.999748945236206
1773142347.752331,PC1,0,1,0.87795,0.49,-0.78027,0.9993329644203186
1773142347.752331,PC1,0,2,0.897,0.49181,-0.78036,0.999409556388855
1773142347.752331,PC1,0,3,0.91275,0.49425,-0.78019,0.9989872574806213
1773142347.752331,PC1,0,4,0.82647,0.48668,-0.77209,0.9995172023773193
1773142347.752331,PC1,0,5,0.81243,0.487,-0.77161,0.9996621012687683
1773142347.752331,PC1,0,6,0.80042,0.48884,-0.77227,0.999609649181366
1773142347.752331,PC1,0,7,0.94198,0.52035,-0.43696,0.9990190863609314
1773142347.752331,PC1,0,8,0.79631,0.5128,-0.37167,0.9998135566711426
1773142347.752331,PC1,0,9,0.87973,0.63474,-0.68904,0.9995911121368408
1773142347.752331,PC1,0,10,0.82034,0.62469,-0.67392,0.9997526407241821
1773142347.752331,PC1,0,11,1.00607,0.80282,-0.13263,0.9892111420631409
1773142347.752331,PC1,0,12,0.7041,0.77489,-0.19621,0.9993126392364502
1773142347.752331,PC1,0,13,1.09014,0.9499,-0.95253,0.17319901287555695
1773142347.752331,PC1,0,14,0.62553,1.17908,-0.16875,0.5802627205848694
1773142347.752331,PC1,0,15,0.97139,0.69865,-1.54115,0.08720655739307404
1773142347.752331,PC1,0,16,0.67368,1.13928,-1.34706,0.27293887734413147
1773142347.752331,PC1,0,17,0.946,0.73996,-1.29862,0.08500146865844727
1773142347.752331,PC1,0,18,0.67974,1.22752,-1.40254,0.29263442754745483
1773142347.752331,PC1,0,19,0.92231,0.63297,-1.52647,0.1072191447019577
1773142347.752331,PC1,0,20,0.6482,1.45727,-0.77174,0.384723961353302
1773142347.752331,PC1,0,21,0.95838,0.75943,-1.1656,0.1042250543832779
1773142347.752331,PC1,0,22,0.64241,1.51299,-0.47339,0.37659862637519836
1773142347.752331,PC1,0,23,0.85629,1.77218,-0.0858,0.0007613181951455772
1773142347.752331,PC1,0,24,0.62776,1.62716,0.0883,0.0010856898734346032
1773142347.752331,PC1,0,25,0.70962,2.45255,0.04366,0.0007687938050366938
1773142347.752331,PC1,0,26,0.51581,2.32978,0.2184,0.00047708896454423666
1773142347.752331,PC1,0,27,0.56689,3.05225,0.56553,8.513127249898389e-05
1773142347.752331,PC1,0,28,0.40126,2.94346,0.58946,2.7697087716660462e-05
1773142347.752331,PC1,0,29,0.55954,3.13612,0.59855,5.52149758732412e-05
1773142347.752331,PC1,0,30,0.38563,3.02349,0.61914,6.459937139879912e-05
1773142347.752331,PC1,0,31,0.49142,3.22083,0.1931,0.00020121611305512488
1773142347.752331,PC1,0,32,0.36927,3.1442,0.17554,0.00019082996004726738
1773142347.752331,PC1,0,Angle_Shoulder_R,172.49,,,
1773142347.752331,PC1,0,Length_UpperArm_R,0.4127,,,
1773142347.752331,PC1,0,Width_Shoulder,0.3099,,,
1773142347.8192818,PC1,0,0,0.84331,0.55347,-0.83046,0.9997726678848267
1773142347.8192818,PC1,0,1,0.87834,0.49033,-0.78832,0.9994043111801147
1773142347.8192818,PC1,0,2,0.89743,0.4923,-0.78837,0.9994698166847229
1773142347.8192818,PC1,0,3,0.91312,0.49494,-0.78818,0.9990973472595215
1773142347.8192818,PC1,0,4,0.82659,0.48683,-0.77749,0.9995632767677307
1773142347.8192818,PC1,0,5,0.81249,0.48716,-0.777,0.9996858239173889
1773142347.8192818,PC1,0,6,0.80046,0.48903,-0.77767,0.9996355772018433
1773142347.8192818,PC1,0,7,0.94212,0.52153,-0.44578,0.999121367931366
1773142347.8192818,PC1,0,8,0.79617,0.51303,-0.37205,0.9998283982276917
1773142347.8192818,PC1,0,9,0.87971,0.63585,-0.69639,0.9996126294136047
1773142347.8192818,PC1,0,10,0.82037,0.62566,-0.67856,0.9997667074203491
1773142347.8192818,PC1,0,11,1.00594,0.80287,-0.14757,0.9888113737106323
1773142347.8192818,PC1,0,12,0.70352,0.77484,-0.18418,0.9991620182991028
1773142347.8192818,PC1,0,13,1.09014,0.9499,-0.95253,0.20637761056423187
1773142347.8192818,PC1,0,14,0.62458,1.18035,-0.154,0.5366311073303223
1773142347.8192818,PC1,0,15,0.97139,0.69865,-1.54115,0.18637646734714508
1773142347.8192818,PC1,0,16,0.67368,1.13928,-1.34706,0.2724223732948303
1773142347.8192818,PC1,0,17,0.946,0.73996,-1.29862,0.17825576663017273
1773142347.8192818,PC1,0,18,0.67974,1.22752,-1.40254,0.29769107699394226
1773142347.8192818,PC1,0,19,0.92231,0.63297,-1.52647,0.20522624254226685
1773142347.8192818,PC1,0,20,0.6482,1.45727,-0.77174,0.3893606960773468
1773142347.8192818,PC1,0,21,0.95838,0.75943,-1.1656,0.19508138298988342
1773142347.8192818,PC1,0,22,0.64241,1.51299,-0.47339,0.3830879330635071
1773142347.8192818,PC1,0,23,0.85629,1.77218,-0.0858,0.0008661756291985512
1773142347.8192818,PC1,0,24,0.62776,1.62716,0.0883,0.001210126094520092
1773142347.8192818,PC1,0,25,0.70962,2.45255,0.04366,0.0007886101957410574
1773142347.8192818,PC1,0,26,0.51581,2.32978,0.2184,0.0005019810632802546
1773142347.8192818,PC1,0,27,0.56689,3.05225,0.56553,8.049082680372521e-05
1773142347.8192818,PC1,0,28,0.40126,2.94346,0.58946,2.643333027663175e-05
1773142347.8192818,PC1,0,29,0.55954,3.13612,0.59855,5.325710662873462e-05
1773142347.8192818,PC1,0,30,0.38563,3.02349,0.61914,6.152556306915358e-05
1773142347.8192818,PC1,0,31,0.49142,3.22083,0.1931,0.00021948279754724354
1773142347.8192818,PC1,0,32,0.36927,3.1442,0.17554,0.00020341039635241032
1773142347.8192818,PC1,0,Angle_Shoulder_R,172.71,,,
1773142347.8192818,PC1,0,Length_UpperArm_R,0.4142,,,
1773142347.8192818,PC1,0,Width_Shoulder,0.3059,,,
1773142347.853538,PC1,0,0,0.84397,0.55372,-0.85189,0.9997074604034424
1773142347.853538,PC1,0,1,0.87888,0.49038,-0.80827,0.9992464780807495
1773142347.853538,PC1,0,2,0.89785,0.49241,-0.80832,0.9993095993995667
1773142347.853538,PC1,0,3,0.91345,0.49516,-0.80816,0.9988324046134949
1773142347.853538,PC1,0,4,0.82732,0.48677,-0.80013,0.9994642734527588
1773142347.853538,PC1,0,5,0.81316,0.48706,-0.79963,0.9996148347854614
1773142347.853538,PC1,0,6,0.80108,0.48893,-0.80027,0.9995604157447815
1773142347.853538,PC1,0,7,0.94217,0.52201,-0.45831,0.9988327026367188
1773142347.853538,PC1,0,8,0.79625,0.51311,-0.39697,0.9997864961624146
1773142347.853538,PC1,0,9,0.87983,0.63619,-0.71479,0.9994786381721497
1773142347.853538,PC1,0,10,0.82062,0.6259,-0.69999,0.9997027516365051
1773142347.853538,PC1,0,11,1.00553,0.80287,-0.15244,0.9882709383964539
1773142347.853538,PC1,0,12,0.70334,0.77495,-0.20964,0.9990933537483215
1773142347.853538,PC1,0,13,1.09014,0.9499,-0.95253,0.19510765373706818
1773142347.853538,PC1,0,14,0.62514,1.18186,-0.18404,0.5401267409324646
1773142347.853538,PC1,0,15,0.97139,0.69865,-1.54115,0.1708650141954422
1773142347.853538,PC1,0,16,0.67368,1.13928,-1.34706,0.2767115533351898
1773142347.853538,PC1,0,17,0.946,0.73996,-1.29862,0.16443142294883728
1773142347.853538,PC1,0,18,0.67974,1.22752,-1.40254,0.3007964491844177
1773142347.853538,PC1,0,19,0.92231,0.63297,-1.52647,0.19044236838817596
1773142347.853538,PC1,0,20,0.6482,1.45727,-0.77174,0.39302095770835876
1773142347.853538,PC1,0,21,0.95838,0.75943,-1.1656,0.18110430240631104
1773142347.853538,PC1,0,22,0.64241,1.51299,-0.47339,0.3858902156352997
1773142347.853538,PC1,0,23,0.85629,1.77218,-0.0858,0.0008480752003379166
1773142347.853538,PC1,0,24,0.62776,1.62716,0.0883,0.0011831078445538878
1773142347.853538,PC1,0,25,0.70962,2.45255,0.04366,0.0008105835295282304
1773142347.853538,PC1,0,26,0.51581,2.32978,0.2184,0.0005072770291008055
1773142347.853538,PC1,0,27,0.56689,3.05225,0.56553,8.350290590897202e-05
1773142347.853538,PC1,0,28,0.40126,2.94346,0.58946,2.6910189262707718e-05
