Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773225798.506158,3D,0,8,-0.1956696349883766,-0.0015329954601453841,2.0679399764208926,0.6999846041202544
1773225798.506158,3D,0,9,-0.01381140055465671,-0.12320349811794196,1.8560235711809479,0.6999146342277527
1773225798.506158,3D,0,10,-0.08282123203551496,-0.111917120794612,1.8328525313128354,0.6999720454216003
1773225798.506158,3D,0,11,0.1801356543831767,-0.3326351261918825,2.3666755169840927,0.6988623738288879
1773225798.506158,3D,0,12,-0.4254148985463362,-0.2882746906257964,2.2335278926035844,0.6993113577365875
1773225798.506158,3D,0,13,0.6618945877424932,-0.3867064280910702,2.5502167756638157,0.6887567102909088
1773225798.506158,3D,0,14,0.8316041433297443,0.29211814163597644,-1.8964998618011832,0.45063313416445155
1773225798.506158,3D,0,15,1.2672545271043174,-0.3270524966956083,7.981966031796997,0.6207045018672943
1773225798.506158,3D,0,16,0.02215266773822483,0.03106614064780154,-0.21368310284199138,0.5913260757923126
1773225798.506158,3D,0,17,3.467157748988946,-0.08452671543307748,22.05233555961012,0.3424375124190976
1773225798.506158,3D,0,18,1.2184000666664025,-0.08840079898491435,2.4998952113794397,0.47605904340744015
1773225798.506158,3D,0,19,3.027578665382994,-0.04646338066633943,23.54873217785139,0.22930217948997922
1773225798.506158,3D,0,20,-0.15387850494645514,0.4597672442056161,0.6266963983315241,0.4023027658462524
1773225798.506158,3D,0,21,0.26118263750672394,0.19815129113435892,1.5194766853396673,0.4483658611774444
1773225798.506158,3D,0,22,-0.2150323857290628,0.45280427044545196,0.5733295681999263,0.40570567250251766
1773225798.506158,3D,0,23,0.1418713480234146,0.006443807855248451,0.03451967239379883,0.00530890142545104
1773225798.506158,3D,0,24,-0.1402270793914795,0.02045465260744095,-0.028524398803710938,0.005447966046631336
1773225798.506158,3D,0,25,0.14050425589084625,0.03181435167789459,-0.08378291130065915,0.005904884543269873
1773225798.506158,3D,0,26,-0.008503086864948273,0.32414883375167847,-0.19258268177509305,0.0036945845931768417
1773225798.506158,3D,0,27,0.1859525591135025,-0.2930905222892762,0.08103227615356451,0.0006667406414635479
1773225798.506158,3D,0,28,0.011837627738714222,-0.012559206224978026,-0.13285446166992188,0.0007641749107278883
1773225798.506158,3D,0,29,0.1736162006855011,-0.36887064576148987,0.13463973999023438,0.000309525232296437
1773225798.506158,3D,0,30,-0.014118587598204613,-0.08593080192804337,-0.05217170715332031,0.0008251357940025628
1773225798.506158,3D,0,31,0.37575724720954895,0.03358936309814453,-0.22307920455932617,0.000955842318944633
1773225798.506158,3D,0,32,0.04504185914993286,0.2480686753988266,-0.4289398193359375,0.001831951318308711
1773225798.506158,KIN,0,timestamp_ns,1773225798449346560,,,
1773225798.506158,KIN,0,joint_0_x,-0.035422919988616144,,,
1773225798.506158,KIN,0,joint_0_y,-0.046998185974068546,,,
1773225798.506158,KIN,0,joint_0_z,1.7274255683295008,,,
1773225798.506158,KIN,0,joint_0_confidence,0.699960321187973,,,
1773225798.506158,KIN,0,joint_0_vx,-0.06119583273584445,,,
1773225798.506158,KIN,0,joint_0_vy,0.0028701982303345397,,,
1773225798.506158,KIN,0,joint_0_vz,0.005062200769377897,,,
1773225798.506158,KIN,0,joint_0_v,0.061471894868666256,,,
1773225798.506158,KIN,0,joint_0_ax,-0.15740011904288628,,,
1773225798.506158,KIN,0,joint_0_ay,0.04692186159035277,,,
1773225798.506158,KIN,0,joint_0_az,-3.6979429741300915,,,
1773225798.506158,KIN,0,joint_0_a,3.701588672244382,,,
1773225798.506158,KIN,0,joint_1_x,0.00040014694183285724,,,
1773225798.506158,KIN,0,joint_1_y,0.005314150804728211,,,
1773225798.506158,KIN,0,joint_1_z,1.7855061861466228,,,
1773225798.506158,KIN,0,joint_1_confidence,0.6998801290988922,,,
1773225798.506158,KIN,0,joint_1_vx,-0.05224405714390684,,,
1773225798.506158,KIN,0,joint_1_vy,0.013738760815950775,,,
1773225798.506158,KIN,0,joint_1_vz,0.026109309598338588,,,
1773225798.506158,KIN,0,joint_1_v,0.05999909252076738,,,
1773225798.506158,KIN,0,joint_1_ax,-0.13458175917300277,,,
1773225798.506158,KIN,0,joint_1_ay,-0.00855493199235522,,,
1773225798.506158,KIN,0,joint_1_az,-3.7836170461165244,,,
1773225798.506158,KIN,0,joint_1_a,3.7860194648769343,,,
1773225798.506158,KIN,0,joint_2_x,0.021367300252424667,,,
1773225798.506158,KIN,0,joint_2_y,0.001916563719794475,,,
1773225798.506158,KIN,0,joint_2_z,1.785840119975327,,,
1773225798.506158,KIN,0,joint_2_confidence,0.6998386144638061,,,
1773225798.506158,KIN,0,joint_2_vx,-0.0445377511274594,,,
1773225798.506158,KIN,0,joint_2_vy,0.014120383355738777,,,
1773225798.506158,KIN,0,joint_2_vz,0.02580584628543891,,,
1773225798.506158,KIN,0,joint_2_v,0.05337544570410852,,,
1773225798.506158,KIN,0,joint_2_ax,-0.14053936686940968,,,
1773225798.506158,KIN,0,joint_2_ay,0.012946599785710625,,,
1773225798.506158,KIN,0,joint_2_az,-3.7877483273540538,,,
1773225798.506158,KIN,0,joint_2_a,3.7903768044166135,,,
1773225798.506158,KIN,0,joint_3_x,0.04138175667333711,,,
1773225798.506158,KIN,0,joint_3_y,-0.0020614187594337964,,,
1773225798.506158,KIN,0,joint_3_z,1.785907588269401,,,
1773225798.506158,KIN,0,joint_3_confidence,0.6998657345771789,,,
1773225798.506158,KIN,0,joint_3_vx,-0.03992716366537251,,,
1773225798.506158,KIN,0,joint_3_vy,0.01492920285188222,,,
1773225798.506158,KIN,0,joint_3_vz,0.026009095386459645,,,
1773225798.506158,KIN,0,joint_3_v,0.049935283507516484,,,
1773225798.506158,KIN,0,joint_3_ax,-0.17042481226979322,,,
1773225798.506158,KIN,0,joint_3_ay,0.03344635238730712,,,
1773225798.506158,KIN,0,joint_3_az,-3.787615043170291,,,
1773225798.506158,KIN,0,joint_3_a,3.7915947819321483,,,
1773225798.506158,KIN,0,joint_4_x,-0.06153892473416969,,,
1773225798.506158,KIN,0,joint_4_y,0.014546153724656282,,,
1773225798.506158,KIN,0,joint_4_z,1.7678983250592613,,,
1773225798.506158,KIN,0,joint_4_confidence,0.6999201416969298,,,
1773225798.506158,KIN,0,joint_4_vx,-0.06797343465278122,,,
1773225798.506158,KIN,0,joint_4_vy,0.010798180087702761,,,
1773225798.506158,KIN,0,joint_4_vz,0.025207426881730447,,,
1773225798.506158,KIN,0,joint_4_v,0.0732966771531982,,,
1773225798.506158,KIN,0,joint_4_ax,-0.16711857729573615,,,
1773225798.506158,KIN,0,joint_4_ay,-0.1281149582485353,,,
1773225798.506158,KIN,0,joint_4_az,-3.7429278143494407,,,
1773225798.506158,KIN,0,joint_4_a,3.7488465805944977,,,
1773225798.506158,KIN,0,joint_5_x,-0.08725485434669779,,,
1773225798.506158,KIN,0,joint_5_y,0.01809811669130271,,,
1773225798.506158,KIN,0,joint_5_z,1.767951743971505,,,
1773225798.506158,KIN,0,joint_5_confidence,0.6999188899993896,,,
1773225798.506158,KIN,0,joint_5_vx,-0.07347716705986021,,,
1773225798.506158,KIN,0,joint_5_vy,0.007301086189062471,,,
1773225798.506158,KIN,0,joint_5_vz,0.025388870903730196,,,
1773225798.506158,KIN,0,joint_5_v,0.07808197426070247,,,
1773225798.506158,KIN,0,joint_5_ax,-0.1718062141035134,,,
1773225798.506158,KIN,0,joint_5_ay,-0.22999466733190077,,,
1773225798.506158,KIN,0,joint_5_az,-3.7496528878314788,,,
1773225798.506158,KIN,0,joint_5_a,3.7606265038459536,,,
1773225798.506158,KIN,0,joint_6_x,-0.11342625510714885,,,
1773225798.506158,KIN,0,joint_6_y,0.020909279867667763,,,
1773225798.506158,KIN,0,joint_6_z,1.7678003966060043,,,
1773225798.506158,KIN,0,joint_6_confidence,0.6999554812908172,,,
1773225798.506158,KIN,0,joint_6_vx,-0.07495790275472641,,,
1773225798.506158,KIN,0,joint_6_vy,0.00203122616555462,,,
1773225798.506158,KIN,0,joint_6_vz,0.02524319057713332,,,
1773225798.506158,KIN,0,joint_6_v,0.07912036233256346,,,
1773225798.506158,KIN,0,joint_6_ax,-0.11872674963388752,,,
1773225798.506158,KIN,0,joint_6_ay,-0.36595844344080064,,,
1773225798.506158,KIN,0,joint_6_az,-3.7546109547301514,,,
1773225798.506158,KIN,0,joint_6_a,3.774271458809488,,,
1773225798.506158,KIN,0,joint_7_x,0.06562570075499387,,,
1773225798.506158,KIN,0,joint_7_y,-0.026871990262779977,,,
1773225798.506158,KIN,0,joint_7_z,2.1351092142963553,,,
1773225798.506158,KIN,0,joint_7_confidence,0.6999141752719878,,,
1773225798.506158,KIN,0,joint_7_vx,-0.05144921255551217,,,
1773225798.506158,KIN,0,joint_7_vy,0.011979050957385665,,,
1773225798.506158,KIN,0,joint_7_vz,0.10364838892807265,,,
1773225798.506158,KIN,0,joint_7_v,0.11633360504087771,,,
1773225798.506158,KIN,0,joint_7_ax,-0.291720516769357,,,
1773225798.506158,KIN,0,joint_7_ay,0.09368047193658449,,,
1773225798.506158,KIN,0,joint_7_az,-2.7970899333439694,,,
1773225798.506158,KIN,0,joint_7_a,2.813821065018281,,,
1773225798.506158,KIN,0,joint_8_x,-0.1956696349883766,,,
1773225798.506158,KIN,0,joint_8_y,-0.0015329954601453841,,,
1773225798.506158,KIN,0,joint_8_z,2.0679399764208926,,,
1773225798.506158,KIN,0,joint_8_confidence,0.6999846041202544,,,
1773225798.506158,KIN,0,joint_8_vx,-0.08713829024306906,,,
1773225798.506158,KIN,0,joint_8_vy,0.006324126181205663,,,
1773225798.506158,KIN,0,joint_8_vz,0.13541505211607138,,,
1773225798.506158,KIN,0,joint_8_v,0.16115307176110383,,,
1773225798.506158,KIN,0,joint_8_ax,0.06511891590208656,,,
1773225798.506158,KIN,0,joint_8_ay,-0.2825373957085009,,,
1773225798.506158,KIN,0,joint_8_az,-3.471134855368158,,,
1773225798.506158,KIN,0,joint_8_a,3.4832233688544476,,,
1773225798.506158,KIN,0,joint_9_x,-0.01381140055465671,,,
1773225798.506158,KIN,0,joint_9_y,-0.12320349811794196,,,
1773225798.506158,KIN,0,joint_9_z,1.8560235711809479,,,
1773225798.506158,KIN,0,joint_9_confidence,0.6999146342277527,,,
1773225798.506158,KIN,0,joint_9_vx,-0.05429840287798255,,,
1773225798.506158,KIN,0,joint_9_vy,0.006464114765822363,,,
1773225798.506158,KIN,0,joint_9_vz,0.03828591492553726,,,
1773225798.506158,KIN,0,joint_9_v,0.06675262254391885,,,
1773225798.506158,KIN,0,joint_9_ax,-0.10480765080792695,,,
1773225798.506158,KIN,0,joint_9_ay,0.2023195505622379,,,
1773225798.506158,KIN,0,joint_9_az,-3.227951058972076,,,
1773225798.506158,KIN,0,joint_9_a,3.2359829856361313,,,
1773225798.506158,KIN,0,joint_10_x,-0.08282123203551496,,,
1773225798.506158,KIN,0,joint_10_y,-0.111917120794612,,,
1773225798.506158,KIN,0,joint_10_z,1.8328525313128354,,,
1773225798.506158,KIN,0,joint_10_confidence,0.6999720454216003,,,
1773225798.506158,KIN,0,joint_10_vx,-0.06853533908887892,,,
1773225798.506158,KIN,0,joint_10_vy,0.004101269955152985,,,
1773225798.506158,KIN,0,joint_10_vz,0.03963772311709913,,,
1773225798.506158,KIN,0,joint_10_v,0.07927838427453268,,,
1773225798.506158,KIN,0,joint_10_ax,-0.14526194709354012,,,
1773225798.506158,KIN,0,joint_10_ay,0.1555677953603131,,,
1773225798.506158,KIN,0,joint_10_az,-3.2268208921358363,,,
1773225798.506158,KIN,0,joint_10_a,3.2338329335559357,,,
1773225798.506158,KIN,0,joint_11_x,0.1801356543831767,,,
1773225798.506158,KIN,0,joint_11_y,-0.3326351261918825,,,
1773225798.506158,KIN,0,joint_11_z,2.3666755169840927,,,
1773225798.506158,KIN,0,joint_11_confidence,0.6988623738288879,,,
1773225798.506158,KIN,0,joint_11_vx,-0.009966103197454335,,,
1773225798.506158,KIN,0,joint_11_vy,-0.020659693705880444,,,
1773225798.506158,KIN,0,joint_11_vz,0.17353492997125872,,,
1773225798.506158,KIN,0,joint_11_v,0.17504433174796827,,,
1773225798.506158,KIN,0,joint_11_ax,0.014769223113574254,,,
1773225798.506158,KIN,0,joint_11_ay,0.07360663593254879,,,
1773225798.506158,KIN,0,joint_11_az,-0.6357268021348472,,,
1773225798.506158,KIN,0,joint_11_a,0.6401442288713416,,,
1773225798.506158,KIN,0,joint_12_x,-0.4254148985463362,,,
1773225798.506158,KIN,0,joint_12_y,-0.2882746906257964,,,
1773225798.506158,KIN,0,joint_12_z,2.2335278926035844,,,
1773225798.506158,KIN,0,joint_12_confidence,0.6993113577365875,,,
1773225798.506158,KIN,0,joint_12_vx,-0.10878264837168394,,,
1773225798.506158,KIN,0,joint_12_vy,-0.028001206466519827,,,
1773225798.506158,KIN,0,joint_12_vz,0.08917946824152323,,,
1773225798.506158,KIN,0,joint_12_v,0.14342492707398863,,,
1773225798.506158,KIN,0,joint_12_ax,-0.15583547778864063,,,
1773225798.506158,KIN,0,joint_12_ay,0.2211814183679015,,,
1773225798.506158,KIN,0,joint_12_az,-2.430485259567587,,,
1773225798.506158,KIN,0,joint_12_a,2.4454988270175413,,,
1773225798.506158,KIN,0,joint_13_x,0.6618945877424932,,,
1773225798.506158,KIN,0,joint_13_y,-0.3867064280910702,,,
1773225798.506158,KIN,0,joint_13_z,2.5502167756638157,,,
1773225798.506158,KIN,0,joint_13_confidence,0.6887567102909088,,,
1773225798.506158,KIN,0,joint_13_vx,-0.897167635396395,,,
1773225798.506158,KIN,0,joint_13_vy,-0.11990909999788324,,,
1773225798.506158,KIN,0,joint_13_vz,-2.326847560338864,,,
1773225798.506158,KIN,0,joint_13_v,2.4966993265749853,,,
1773225798.506158,KIN,0,joint_13_ax,3.2330983338937007,,,
1773225798.506158,KIN,0,joint_13_ay,-1.9851632491252533,,,
1773225798.506158,KIN,0,joint_13_az,12.795283104985897,,,
1773225798.506158,KIN,0,joint_13_a,13.345900782601424,,,
1773225798.506158,KIN,0,joint_15_x,1.2672545271043174,,,
1773225798.506158,KIN,0,joint_15_y,-0.3270524966956083,,,
1773225798.506158,KIN,0,joint_15_z,7.981966031796997,,,
1773225798.506158,KIN,0,joint_15_confidence,0.6207045018672943,,,
1773225798.506158,KIN,0,joint_15_vx,-0.8051617094767279,,,
1773225798.506158,KIN,0,joint_15_vy,0.20054457942329237,,,
1773225798.506158,KIN,0,joint_15_vz,-5.942347725710474,,,
1773225798.506158,KIN,0,joint_15_v,6.0,,,
1773225798.506158,KIN,0,joint_16_x,0.02215266773822483,,,
1773225798.506158,KIN,0,joint_16_y,0.03106614064780154,,,
1773225798.506158,KIN,0,joint_16_z,-0.21368310284199138,,,
1773225798.506158,KIN,0,joint_16_confidence,0.5913260757923126,,,
1773225798.506158,KIN,0,joint_16_vx,-1.2376884703570648,,,
1773225798.506158,KIN,0,joint_16_vy,-0.12410117672831833,,,
1773225798.506158,KIN,0,joint_16_vz,5.86964446523636,,,
1773225798.506158,KIN,0,joint_16_v,6.0,,,
1773225798.506158,KIN,0,joint_16_ax,-2.761245924179904,,,
1773225798.506158,KIN,0,joint_16_ay,-0.11467083781101582,,,
1773225798.506158,KIN,0,joint_16_az,-0.5635640331447611,,,
1773225798.506158,KIN,0,joint_16_a,2.820502237953163,,,
1773225798.506158,KIN,0,angle_elbow_left_deg,116.97961073367011,,,
1773225798.506158,KIN,0,angle_elbow_left_omega_deg_s,-207.98575566980114,,,
1773225798.55841,PC1,0,0,0.47243,0.54729,-0.77097,0.99995
1773225798.55841,PC1,0,1,0.49439,0.49167,-0.70878,0.99985
1773225798.55841,PC1,0,2,0.50695,0.49505,-0.70848,0.99979
1773225798.55841,PC1,0,3,0.51862,0.49891,-0.70834,0.99983
1773225798.55841,PC1,0,4,0.45759,0.48288,-0.72499,0.9999
1773225798.55841,PC1,0,5,0.44244,0.48015,-0.72488,0.9999
1773225798.55841,PC1,0,6,0.42751,0.47848,-0.72505,0.99994
1773225798.55841,PC1,0,7,0.52554,0.52007,-0.34455,0.99989
1773225798.55841,PC1,0,8,0.39839,0.50043,-0.40321,0.99998
1773225798.55841,PC1,0,9,0.48691,0.61578,-0.63694,0.99989
1773225798.55841,PC1,0,10,0.44758,0.60634,-0.65809,0.99996
1773225798.55841,PC1,0,11,0.57441,0.74949,-0.1035,0.99851
1773225798.55841,PC1,0,12,0.3011,0.73211,-0.24747,0.99909
1773225798.55841,PC1,0,13,0.73419,0.83651,-0.30153,0.98413
1773225798.55841,PC1,0,14,0.04085,0.79469,-0.70805,0.99815
1773225798.55841,PC1,0,15,0.69633,0.6003,-0.48082,0.8979
1773225798.55841,PC1,0,16,0.20097,0.51795,-1.096,0.85997
1773225798.55841,PC1,0,17,0.68112,0.49771,-0.5459,0.69688
1773225798.55841,PC1,0,18,0.21806,0.40498,-1.26418,0.62674
1773225798.55841,PC1,0,19,0.65677,0.48286,-0.47006,0.67751
1773225798.55841,PC1,0,20,0.24603,0.40719,-1.16794,0.61543
1773225798.55841,PC1,0,21,0.6563,0.51639,-0.4772,0.67558
1773225798.55841,PC1,0,22,0.24574,0.46222,-1.14841,0.61979
1773225798.55841,PC1,0,23,0.57102,1.4327,0.01372,0.01025
1773225798.55841,PC1,0,24,0.37737,1.47122,-0.01048,0.01064
1773225798.55841,PC1,0,25,0.57808,1.98633,0.09102,0.01076
1773225798.55841,PC1,0,26,0.39868,2.03409,0.03798,0.0067
1773225798.55841,PC1,0,27,0.58677,2.49613,0.5534,0.00121
1773225798.55841,PC1,0,28,0.41323,2.52474,0.37761,0.00138
1773225798.55841,PC1,0,29,0.58369,2.58678,0.57729,0.00056
1773225798.55841,PC1,0,30,0.40569,2.60932,0.39818,0.00149
1773225798.55841,PC1,0,31,0.59568,2.64439,0.22283,0.00173
1773225798.55841,PC1,0,32,0.46788,2.66818,-0.00921,0.00331
1773225798.55841,PC1,0,Angle_Elbow_L,96.36,,,
1773225798.55841,PC1,0,Angle_Elbow_R,116.55,,,
1773225798.55841,PC1,0,Angle_Shoulder_L,99.52,,,
1773225798.55841,PC1,0,Angle_Shoulder_R,83.16,,,
1773225798.55841,PC1,0,Length_UpperArm_L,0.2689,,,
1773225798.55841,PC1,0,Length_LowerArm_L,0.299,,,
1773225798.55841,PC1,0,Length_UpperArm_R,0.5327,,,
1773225798.55841,PC1,0,Length_LowerArm_R,0.5027,,,
1773225798.55841,PC1,0,Width_Shoulder,0.3094,,,
1773225798.55841,PC2,0,0,0.43048,0.36864,0.0,0.99906
1773225798.55841,PC2,0,1,0.45432,0.31764,0.0,0.99875
1773225798.55841,PC2,0,2,0.4673,0.31841,0.0,0.99881
1773225798.55841,PC2,0,3,0.48081,0.31893,0.0,0.99892
1773225798.55841,PC2,0,4,0.4296,0.31416,0.0,0.99847
1773225798.55841,PC2,0,5,0.4247,0.31206,0.0,0.99826
1773225798.55841,PC2,0,6,0.42011,0.30947,0.0,0.99828
1773225798.55841,PC2,0,7,0.511,0.33544,0.0,0.99912
1773225798.55841,PC2,0,8,0.42835,0.31873,0.0,0.9986
1773225798.55841,PC2,0,9,0.45346,0.42502,0.0,0.99887
1773225798.55841,PC2,0,10,0.42355,0.42036,0.0,0.99853
1773225798.55841,PC2,0,11,0.59615,0.56084,0.0,0.99569
1773225798.55841,PC2,0,12,0.3689,0.5519,0.0,0.99348
1773225798.55841,PC2,0,13,0.78104,0.66332,0.0,0.94079
1773225798.55841,PC2,0,14,0.31214,0.808,0.0,0.64063
1773225798.55841,PC2,0,15,0.68188,0.49701,0.0,0.80557
1773225798.55841,PC2,0,16,0.67458,0.44764,0.0,0.6991
1773225798.55841,PC2,0,17,0.64921,0.42261,0.0,0.71074
1773225798.55841,PC2,0,18,0.64864,0.458,0.0,0.70192
1773225798.55841,3D,0,0,-0.03898338500306485,-0.04670598289768005,1.7278931270332523,0.6999640345573425
1773225798.55841,3D,0,1,-0.0026412478799178844,0.006208723667070093,1.7871696687659093,0.6998916447162628
1773225798.55841,3D,0,2,0.018772035212138573,0.002808715360464273,1.7874946771752631,0.6998540103435515
1773225798.55841,3D,0,3,0.03904836904072973,-0.0011413861577297413,1.7875832353991332,0.6998782932758331
1773225798.55841,3D,0,4,-0.06553657980622027,0.01528659603676201,1.7699693241614813,0.6999277770519257
1773225798.55841,3D,0,5,-0.09159473635259469,0.018599995765817365,1.7700385724519785,0.6999265670776367
1773225798.55841,3D,0,6,-0.11785945852946134,0.021077488522369077,1.769882094426943,0.6999595701694488
1773225798.55841,3D,0,7,0.06254719679111188,-0.0261351855711909,2.14103314680774,0.6999218106269836
1773225798.55841,3D,0,8,-0.20072678081581113,-0.0012330703158081086,2.0763477267069934,0.6999859809875488
1773225798.55841,3D,0,9,-0.01689000786708462,-0.12265970654389977,1.8580723287688774,0.6999223113059997
1773225798.55841,3D,0,10,-0.08681751177306676,-0.11141096475255372,1.8354899896125187,0.6999745070934296
1773225798.55841,3D,0,11,0.17960724543774728,-0.3337071969684516,2.375359939232504,0.6989547908306122
1773225798.55841,3D,0,12,-0.4319978223694405,-0.28996804071114257,2.239060763327153,0.6993632614612579
1773225798.55841,3D,0,13,0.6185360234968412,-0.3952677326315571,2.443600328282192,0.6888906836509704
1773225798.55841,3D,0,14,1.0939140706336195,0.3887846383561865,-2.469909229489134,0.3225681380868176
1773225798.55841,3D,0,15,1.0088664783524586,-0.2648299092780786,6.010157537219829,0.6285279870033263
1773225798.55841,3D,0,16,-0.11089982879985823,0.01782133705043401,0.3430697149354075,0.6019775629043579
1773225798.55841,3D,0,17,2.8241233910374186,-0.02791917156948743,15.245407492327555,0.4975191473960876
1773225798.55841,3D,0,18,1.2632574183043945,-0.045273241398878256,2.499925673545857,0.4913464844226837
1773225798.55841,3D,0,19,2.208393045193701,-0.027146866867378532,16.012806675083016,0.4742573499679565
1773225798.55841,3D,0,20,-0.20811021395296042,0.3445527032578802,0.8373779216880881,0.4308005809783935
1773225798.55841,3D,0,21,0.2772142600148516,0.13417499197250435,1.6712811344758824,0.47290413975715634
1773225798.55841,3D,0,22,-0.2526727838522247,0.32712415360144065,0.807734754531563,0.43385434746742246
1773225798.55841,3D,0,23,0.1418713480234146,0.006443807855248451,0.03451967239379883,0.005125280935317278
1773225798.55841,3D,0,24,-0.1402270793914795,0.02045465260744095,-0.028524398803710938,0.005317785777151585
1773225798.55841,3D,0,25,0.14050425589084625,0.03181435167789459,-0.08378291130065915,0.00537777878344059
1773225798.55841,3D,0,26,-0.008503086864948273,0.32414883375167847,-0.19258268177509305,0.00334785389713943
1773225798.55841,3D,0,27,0.1859525591135025,-0.2930905222892762,0.08103227615356451,0.0006050432566553354
1773225798.55841,3D,0,28,0.011837627738714222,-0.012559206224978026,-0.13285446166992188,0.0006884055328555405
