Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773145337.985955,PC1,0,21,0.93125,1.16965,-0.58753,0.45927
1773145337.985955,PC1,0,22,0.53618,1.38143,-0.96591,0.46048
1773145337.985955,PC1,0,23,0.69176,1.34773,0.01814,0.00295
1773145337.985955,PC1,0,24,0.52162,1.35527,-0.01518,0.0024
1773145337.985955,PC1,0,25,0.6764,1.8137,0.04756,0.00752
1773145337.985955,PC1,0,26,0.52249,1.82851,0.11888,0.00651
1773145337.985955,PC1,0,27,0.6615,2.2198,0.43675,0.00747
1773145337.985955,PC1,0,28,0.51952,2.23123,0.50473,0.00758
1773145337.985955,PC1,0,29,0.65913,2.28642,0.45633,0.01366
1773145337.985955,PC1,0,30,0.50621,2.29898,0.5343,0.00998
1773145337.985955,PC1,0,31,0.66355,2.351,0.14028,0.00621
1773145337.985955,PC1,0,32,0.55984,2.35783,0.17939,0.00569
1773145337.985955,PC1,0,Angle_Shoulder_L,130.44,,,
1773145337.985955,PC1,0,Angle_Shoulder_R,125.26,,,
1773145337.985955,PC1,0,Length_UpperArm_L,0.2555,,,
1773145337.985955,PC1,0,Length_UpperArm_R,0.4256,,,
1773145337.985955,PC1,0,Width_Shoulder,0.3355,,,
1773145337.985955,3D,0,0,0.2439583253656734,-0.07301089655956766,1.7681129633423163,0.6999315738677978
1773145337.985955,3D,0,1,0.26363680993637556,-0.025879954392919735,1.817624071735147,0.6998960256576537
1773145337.985955,3D,0,2,0.27620526916749266,-0.0249963682303678,1.817962536239273,0.6998889744281769
1773145337.985955,3D,0,3,0.288000928720483,-0.023829008637016175,1.8185966019554436,0.6998847603797912
1773145337.985955,3D,0,4,0.21425919456969866,-0.02326225447763814,1.7856760258517115,0.69991175532341
1773145337.985955,3D,0,5,0.19463158419134044,-0.02082226182936935,1.7855595868325336,0.6999147176742553
1773145337.985955,3D,0,6,0.17342353842904,-0.01833208666545865,1.785724769579434,0.6999105870723724
1773145337.985955,3D,0,7,0.316055647429042,-0.03812150573876814,2.1196592351595522,0.6998383224010467
1773145337.985955,3D,0,8,0.12412080644160434,-0.0328797859340228,1.9757595844761995,0.6999223947525024
1773145337.985955,3D,0,9,0.2684799600478888,-0.13068058359192664,1.8835431512529546,0.699963742494583
1773145337.985955,3D,0,10,0.2118127716797504,-0.131670415756347,1.8399247531431948,0.6999597787857055
1773145337.985955,3D,0,11,0.46086520861509134,-0.32274089614421264,2.334872923970287,0.6997690200805664
1773145337.985955,3D,0,12,-0.0810240477292564,-0.32872768070985925,2.0839556204748932,0.699303388595581
1773145337.985955,3D,0,13,0.8266898249603685,-0.5715279423627934,2.308314422908591,0.48660976886749263
1773145337.985955,3D,0,14,-0.09484728970694795,-0.6890275705628537,1.8784561015917327,0.43203550577163696
1773145337.985955,3D,0,15,0.38662040201973236,0.20849964222201262,-0.26419461294647806,0.20552566647529602
1773145337.985955,3D,0,16,-0.08392657898211972,0.11185812139350657,-0.4204966782728736,0.20267756283283234
1773145337.985955,3D,0,17,0.384916079056666,0.17986400093851673,-0.2462262281280057,0.17559288442134857
1773145337.985955,3D,0,18,-0.06293660735508029,0.08790120620339159,-0.44046255612803115,0.19371618330478668
1773145337.985955,3D,0,19,0.3339547720563878,0.18339447295228475,-0.3010515362810815,0.22719575464725494
1773145337.985955,3D,0,20,-0.12225975007986986,0.07456784756340766,-0.4447354439999476,0.24044948816299438
1773145337.985955,3D,0,21,0.34385266152248495,0.21397097819669808,-0.26358240387458415,0.2296370416879654
1773145337.985955,3D,0,22,-0.0989994213114726,0.09908926886285646,-0.4082885184274429,0.23024222254753113
1773145337.985955,3D,0,23,0.12549756467342377,-0.0014679152518510818,0.043684959411621094,0.0014751270646229386
1773145337.985955,3D,0,24,-0.12518426775932312,0.025957051664590836,-0.04201674461364746,0.0011980844428762794
1773145337.985955,3D,0,25,0.11277679353952408,0.06123439967632295,-0.08616816997528079,0.003761133411899209
1773145337.985955,3D,0,26,-0.009305161423981231,0.34309107065200795,-0.277394562959671,0.00325344642624259
1773145337.985955,3D,0,27,0.10437902808189392,-0.2274690270423889,0.08476161956787104,0.003733220277354121
1773145337.985955,3D,0,28,-0.04296208173036575,0.0452253594994545,-0.24967145919799805,0.00379152107052505
1773145337.985955,3D,0,29,0.09363221377134323,-0.2954736351966858,0.14583158493041992,0.006832343991845846
1773145337.985955,3D,0,30,-0.07689028233289719,-0.03510851040482521,-0.16248512268066406,0.004990260116755962
1773145337.985955,3D,0,31,0.2866557836532593,0.04758698120713234,-0.18555068969726562,0.0031073703430593014
1773145337.985955,3D,0,32,-0.001547795720398426,0.31374895572662354,-0.5845074653625488,0.0028430214151740074
1773145337.985955,KIN,0,timestamp_ns,1773145337867077888,,,
1773145337.985955,KIN,0,joint_0_x,0.2439583253656734,,,
1773145337.985955,KIN,0,joint_0_y,-0.07301089655956766,,,
1773145337.985955,KIN,0,joint_0_z,1.7681129633423163,,,
1773145337.985955,KIN,0,joint_0_confidence,0.6999315738677978,,,
1773145337.985955,KIN,0,joint_0_vx,-0.007062759922395817,,,
1773145337.985955,KIN,0,joint_0_vy,0.003658033134958717,,,
1773145337.985955,KIN,0,joint_0_vz,0.06324335203298989,,,
1773145337.985955,KIN,0,joint_0_v,0.06374155128726114,,,
1773145337.985955,KIN,0,joint_0_ax,0.1383746519582031,,,
1773145337.985955,KIN,0,joint_0_ay,0.008464474817140761,,,
1773145337.985955,KIN,0,joint_0_az,1.0270847921586561,,,
1773145337.985955,KIN,0,joint_0_a,1.0363987465845728,,,
1773145337.985955,KIN,0,joint_1_x,0.26363680993637556,,,
1773145337.985955,KIN,0,joint_1_y,-0.025879954392919735,,,
1773145337.985955,KIN,0,joint_1_z,1.817624071735147,,,
1773145337.985955,KIN,0,joint_1_confidence,0.6998960256576537,,,
1773145337.985955,KIN,0,joint_1_vx,-0.008156211700600203,,,
1773145337.985955,KIN,0,joint_1_vy,0.005716472579069281,,,
1773145337.985955,KIN,0,joint_1_vz,0.057002185529596634,,,
1773145337.985955,KIN,0,joint_1_v,0.05786580167251478,,,
1773145337.985955,KIN,0,joint_1_ax,0.13007378829116842,,,
1773145337.985955,KIN,0,joint_1_ay,0.036560970571751485,,,
1773145337.985955,KIN,0,joint_1_az,0.9981860156796364,,,
1773145337.985955,KIN,0,joint_1_a,1.0072890433574424,,,
1773145337.985955,KIN,0,joint_2_x,0.27620526916749266,,,
1773145337.985955,KIN,0,joint_2_y,-0.0249963682303678,,,
1773145337.985955,KIN,0,joint_2_z,1.817962536239273,,,
1773145337.985955,KIN,0,joint_2_confidence,0.6998889744281769,,,
1773145337.985955,KIN,0,joint_2_vx,-0.006802783698372548,,,
1773145337.985955,KIN,0,joint_2_vy,0.0060338047523761295,,,
1773145337.985955,KIN,0,joint_2_vz,0.05719682330840038,,,
1773145337.985955,KIN,0,joint_2_v,0.057915121189625544,,,
1773145337.985955,KIN,0,joint_2_ax,0.13548677266503192,,,
1773145337.985955,KIN,0,joint_2_ay,0.03631396359426036,,,
1773145337.985955,KIN,0,joint_2_az,0.9988359811555132,,,
1773145337.985955,KIN,0,joint_2_a,1.0086370441194434,,,
1773145337.985955,KIN,0,joint_3_x,0.288000928720483,,,
1773145337.985955,KIN,0,joint_3_y,-0.023829008637016175,,,
1773145337.985955,KIN,0,joint_3_z,1.8185966019554436,,,
1773145337.985955,KIN,0,joint_3_confidence,0.6998847603797912,,,
1773145337.985955,KIN,0,joint_3_vx,-0.00482958092756924,,,
1773145337.985955,KIN,0,joint_3_vy,0.005852972269757911,,,
1773145337.985955,KIN,0,joint_3_vz,0.057218899519062914,,,
1773145337.985955,KIN,0,joint_3_v,0.057719880444255196,,,
1773145337.985955,KIN,0,joint_3_ax,0.14335931458942747,,,
1773145337.985955,KIN,0,joint_3_ay,0.03318976916067282,,,
1773145337.985955,KIN,0,joint_3_az,0.9988287434702662,,,
1773145337.985955,KIN,0,joint_3_a,1.0096099804572456,,,
1773145337.985955,KIN,0,joint_4_x,0.21425919456969866,,,
1773145337.985955,KIN,0,joint_4_y,-0.02326225447763814,,,
1773145337.985955,KIN,0,joint_4_z,1.7856760258517115,,,
1773145337.985955,KIN,0,joint_4_confidence,0.69991175532341,,,
1773145337.985955,KIN,0,joint_4_vx,-0.007636861690916861,,,
1773145337.985955,KIN,0,joint_4_vy,0.0037683187884885025,,,
1773145337.985955,KIN,0,joint_4_vz,0.067601635877247,,,
1773145337.985955,KIN,0,joint_4_v,0.06813591605209222,,,
1773145337.985955,KIN,0,joint_4_ax,0.11933896605038552,,,
1773145337.985955,KIN,0,joint_4_ay,0.03351382018096337,,,
1773145337.985955,KIN,0,joint_4_az,1.0505566211319897,,,
1773145337.985955,KIN,0,joint_4_a,1.0578441185568692,,,
1773145337.985955,KIN,0,joint_5_x,0.19463158419134044,,,
1773145337.985955,KIN,0,joint_5_y,-0.02082226182936935,,,
1773145337.985955,KIN,0,joint_5_z,1.7855595868325336,,,
1773145337.985955,KIN,0,joint_5_confidence,0.6999147176742553,,,
1773145337.985955,KIN,0,joint_5_vx,-0.006252779817940697,,,
1773145337.985955,KIN,0,joint_5_vy,0.002232609069074975,,,
1773145337.985955,KIN,0,joint_5_vz,0.06765451809529055,,,
1773145337.985955,KIN,0,joint_5_v,0.06797952351563638,,,
1773145337.985955,KIN,0,joint_5_ax,0.11617726692034291,,,
1773145337.985955,KIN,0,joint_5_ay,0.029044722224644357,,,
1773145337.985955,KIN,0,joint_5_az,1.0509252650629866,,,
1773145337.985955,KIN,0,joint_5_a,1.0577261772244724,,,
1773145337.985955,KIN,0,joint_6_x,0.17342353842904,,,
1773145337.985955,KIN,0,joint_6_y,-0.01833208666545865,,,
1773145337.985955,KIN,0,joint_6_z,1.785724769579434,,,
1773145337.985955,KIN,0,joint_6_confidence,0.6999105870723724,,,
1773145337.985955,KIN,0,joint_6_vx,-0.0051822021535591345,,,
1773145337.985955,KIN,0,joint_6_vy,-7.964167079335998e-05,,,
1773145337.985955,KIN,0,joint_6_vz,0.0677354612579283,,,
1773145337.985955,KIN,0,joint_6_v,0.06793345474639417,,,
1773145337.985955,KIN,0,joint_6_ax,0.11081625859913725,,,
1773145337.985955,KIN,0,joint_6_ay,0.023251800693882094,,,
1773145337.985955,KIN,0,joint_6_az,1.0517571936344554,,,
1773145337.985955,KIN,0,joint_6_a,1.057834620234772,,,
1773145337.985955,KIN,0,joint_7_x,0.316055647429042,,,
1773145337.985955,KIN,0,joint_7_y,-0.03812150573876814,,,
1773145337.985955,KIN,0,joint_7_z,2.1196592351595522,,,
1773145337.985955,KIN,0,joint_7_confidence,0.6998383224010467,,,
1773145337.985955,KIN,0,joint_7_vx,-0.006169926334943949,,,
1773145337.985955,KIN,0,joint_7_vy,0.0034102027424113323,,,
1773145337.985955,KIN,0,joint_7_vz,0.005398823645774087,,,
1773145337.985955,KIN,0,joint_7_v,0.00887945778080813,,,
1773145337.985955,KIN,0,joint_7_ax,0.10101648455580704,,,
1773145337.985955,KIN,0,joint_7_ay,0.019245322913909686,,,
1773145337.985955,KIN,0,joint_7_az,0.6938972820236313,,,
1773145337.985955,KIN,0,joint_7_a,0.7014756949501937,,,
1773145337.985955,KIN,0,joint_8_x,0.12412080644160434,,,
1773145337.985955,KIN,0,joint_8_y,-0.0328797859340228,,,
1773145337.985955,KIN,0,joint_8_z,1.9757595844761995,,,
1773145337.985955,KIN,0,joint_8_confidence,0.6999223947525024,,,
1773145337.985955,KIN,0,joint_8_vx,-0.004099310446159106,,,
1773145337.985955,KIN,0,joint_8_vy,-0.004963942876736888,,,
1773145337.985955,KIN,0,joint_8_vz,0.06469148940611157,,,
1773145337.985955,KIN,0,joint_8_v,0.06501102888432501,,,
1773145337.985955,KIN,0,joint_8_ax,0.09157742468550373,,,
1773145337.985955,KIN,0,joint_8_ay,0.006942330033657981,,,
1773145337.985955,KIN,0,joint_8_az,0.9869842439745229,,,
1773145337.985955,KIN,0,joint_8_a,0.9912479601554224,,,
1773145337.985955,KIN,0,joint_9_x,0.2684799600478888,,,
1773145337.985955,KIN,0,joint_9_y,-0.13068058359192664,,,
1773145337.985955,KIN,0,joint_9_z,1.8835431512529546,,,
1773145337.985955,KIN,0,joint_9_confidence,0.699963742494583,,,
1773145337.985955,KIN,0,joint_9_vx,-0.007962091506281504,,,
1773145337.985955,KIN,0,joint_9_vy,0.0015225469917186328,,,
1773145337.985955,KIN,0,joint_9_vz,0.04559215344089072,,,
1773145337.985955,KIN,0,joint_9_v,0.04630720792570111,,,
1773145337.985955,KIN,0,joint_9_ax,0.1264036943822937,,,
1773145337.985955,KIN,0,joint_9_ay,-0.032248466627051255,,,
1773145337.985955,KIN,0,joint_9_az,0.9207136538444287,,,
1773145337.985955,KIN,0,joint_9_a,0.9299093987743359,,,
1773145337.985955,KIN,0,joint_10_x,0.2118127716797504,,,
1773145337.985955,KIN,0,joint_10_y,-0.131670415756347,,,
1773145337.985955,KIN,0,joint_10_z,1.8399247531431948,,,
1773145337.985955,KIN,0,joint_10_confidence,0.6999597787857055,,,
1773145337.985955,KIN,0,joint_10_vx,-0.006514810388025297,,,
1773145337.985955,KIN,0,joint_10_vy,-0.0026373093210621474,,,
1773145337.985955,KIN,0,joint_10_vz,0.06021540875554788,,,
1773145337.985955,KIN,0,joint_10_v,0.060624199841685295,,,
1773145337.985955,KIN,0,joint_10_ax,0.117479398701258,,,
1773145337.985955,KIN,0,joint_10_ay,-0.03900784704626472,,,
1773145337.985955,KIN,0,joint_10_az,0.9818225737130561,,,
1773145337.985955,KIN,0,joint_10_a,0.9895951634395368,,,
1773145337.985955,KIN,0,joint_11_x,0.46086520861509134,,,
1773145337.985955,KIN,0,joint_11_y,-0.32274089614421264,,,
1773145337.985955,KIN,0,joint_11_z,2.334872923970287,,,
1773145337.985955,KIN,0,joint_11_confidence,0.6997690200805664,,,
1773145337.985955,KIN,0,joint_11_vx,0.0013946676441921777,,,
1773145337.985955,KIN,0,joint_11_vy,-0.0011082831432185256,,,
1773145337.985955,KIN,0,joint_11_vz,-0.0627638404459698,,,
1773145337.985955,KIN,0,joint_11_v,0.06278911575178021,,,
1773145337.985955,KIN,0,joint_11_ax,0.09472844771385955,,,
1773145337.985955,KIN,0,joint_11_ay,-0.08400142273483487,,,
1773145337.985955,KIN,0,joint_11_az,0.043577213042933285,,,
1773145337.985955,KIN,0,joint_11_a,0.13389806318368855,,,
1773145337.985955,KIN,0,joint_12_x,-0.0810240477292564,,,
1773145337.985955,KIN,0,joint_12_y,-0.32872768070985925,,,
1773145337.985955,KIN,0,joint_12_z,2.0839556204748932,,,
1773145337.985955,KIN,0,joint_12_confidence,0.699303388595581,,,
1773145337.985955,KIN,0,joint_12_vx,-0.0035761148971581755,,,
1773145337.985955,KIN,0,joint_12_vy,-0.012908071284044288,,,
1773145337.985955,KIN,0,joint_12_vz,0.03965649468138604,,,
1773145337.985955,KIN,0,joint_12_v,0.041857430313463395,,,
1773145337.985955,KIN,0,joint_12_ax,-0.08591084679831626,,,
1773145337.985955,KIN,0,joint_12_ay,-0.053637747951564174,,,
1773145337.985955,KIN,0,joint_12_az,0.713781255108315,,,
1773145337.985955,KIN,0,joint_12_a,0.7209308994258193,,,
1773145338.097846,PC1,0,0,0.63661,0.57201,-0.74164,0.99991
1773145338.097846,PC1,0,1,0.64351,0.52397,-0.69253,0.99986
1773145338.097846,PC1,0,2,0.65044,0.52306,-0.69216,0.99985
1773145338.097846,PC1,0,3,0.65698,0.52197,-0.6915,0.99985
1773145338.097846,PC1,0,4,0.61854,0.52215,-0.72355,0.99988
1773145338.097846,PC1,0,5,0.60774,0.52006,-0.72365,0.99989
1773145338.097846,PC1,0,6,0.59597,0.51808,-0.72348,0.99988
1773145338.097846,PC1,0,7,0.64853,0.53126,-0.39382,0.99978
1773145338.097846,PC1,0,8,0.56217,0.53033,-0.5324,0.9999
1773145338.097846,PC1,0,9,0.64129,0.62227,-0.6273,0.99995
1773145338.097846,PC1,0,10,0.61393,0.62691,-0.66955,0.99995
1773145338.097846,PC1,0,11,0.69886,0.74717,-0.18405,0.99968
1773145338.097846,PC1,0,12,0.46091,0.78128,-0.42318,0.99906
1773145338.097846,PC1,0,13,0.86109,0.94177,-0.21434,0.69462
1773145338.097846,PC1,0,14,0.45403,1.15728,-0.6215,0.62087
1773145338.097846,PC1,0,15,0.94103,1.08379,-0.55986,0.39733
1773145338.097846,PC1,0,16,0.52921,1.33033,-0.96378,0.39641
1773145338.097846,PC1,0,17,0.98453,1.17078,-0.58397,0.33902
1773145338.097846,PC1,0,18,0.53278,1.39143,-1.08147,0.37882
1773145338.097846,PC1,0,19,0.94858,1.17885,-0.66657,0.44314
1773145338.097846,PC1,0,20,0.49859,1.40714,-1.10795,0.47458
1773145338.097846,PC1,0,21,0.93125,1.16965,-0.58753,0.44728
1773145338.097846,PC1,0,22,0.53618,1.38143,-0.96591,0.45383
1773145338.097846,PC1,0,23,0.69176,1.34773,0.01814,0.00292
1773145338.097846,PC1,0,24,0.52162,1.35527,-0.01518,0.00237
1773145338.097846,PC1,0,25,0.6764,1.8137,0.04756,0.00783
1773145338.097846,PC1,0,26,0.52249,1.82851,0.11888,0.00658
1773145338.097846,PC1,0,27,0.6615,2.2198,0.43675,0.00782
1773145338.097846,PC1,0,28,0.51952,2.23123,0.50473,0.00769
1773145338.097846,PC1,0,29,0.65913,2.28642,0.45633,0.01396
1773145338.097846,PC1,0,30,0.50621,2.29898,0.5343,0.00999
1773145338.097846,PC1,0,31,0.66355,2.351,0.14028,0.00644
1773145338.097846,PC1,0,32,0.55984,2.35783,0.17939,0.0057
1773145338.097846,PC1,0,Angle_Shoulder_L,130.34,,,
1773145338.097846,PC1,0,Angle_Shoulder_R,124.66,,,
1773145338.097846,PC1,0,Length_UpperArm_L,0.2552,,,
1773145338.097846,PC1,0,Length_UpperArm_R,0.4252,,,
1773145338.097846,PC1,0,Width_Shoulder,0.3391,,,
1773145338.097846,3D,0,0,0.24332142327142608,-0.07270680297653717,1.7664533604079564,0.6999362051486968
1773145338.097846,3D,0,1,0.2629136411478744,-0.02562292967532461,1.8158970482493215,0.6999026596546173
1773145338.097846,3D,0,2,0.2754844201763387,-0.024734053731613602,1.816240114693235,0.6998961508274077
1773145338.097846,3D,0,3,0.28730260592220525,-0.02357678794512085,1.8168788686841937,0.6998917698860168
1773145338.097846,3D,0,4,0.21363264381169975,-0.02306988459279865,1.7841063320782855,0.6999176800251007
1773145338.097846,3D,0,5,0.1940780993956968,-0.020689674521893776,1.7839928560914868,0.699920517206192
1773145338.097846,3D,0,6,0.17292608982772245,-0.0182864693660832,1.784159005554061,0.6999164700508117
1773145338.097846,3D,0,7,0.31550658530743236,-0.037937268943794435,2.1173653301343474,0.6998486280441284
1773145338.097846,3D,0,8,0.12381432476353019,-0.03299651638684938,1.9743712293130113,0.6999277353286742
1773145338.097846,3D,0,9,0.2678190423123297,-0.13036090683310508,1.8816982101269832,0.699966162443161
1773145338.097846,3D,0,10,0.21125571398500592,-0.13150016887385554,1.8383122510946726,0.6999625325202942
1773145338.097846,3D,0,11,0.4608098312739151,-0.32261487370773423,2.331651481928218,0.699778825044632
1773145338.097846,3D,0,12,-0.08105140870495606,-0.3287051980526647,2.08274239135129,0.6993429839611053
1773145338.097846,3D,0,13,0.8264589720955409,-0.5709245080622962,2.304457743590987,0.4862314224243164
1773145338.097846,3D,0,14,-0.09340293645630032,-0.6899624668994906,1.8784632976140863,0.4346124172210693
1773145338.097846,3D,0,15,0.3869800181993287,0.207880841484612,-0.2647734707040573,0.19866657257080078
1773145338.097846,3D,0,16,-0.08365909144545458,0.1116795993655739,-0.4208843978074049,0.1982073038816452
1773145338.097846,3D,0,17,0.38491607108177517,0.17986401361059634,-0.24622625735908646,0.16950969398021698
1773145338.097846,3D,0,18,-0.062936607816744,0.08790120865232139,-0.4404625625869464,0.18940851092338562
1773145338.097846,3D,0,19,0.3339547349659366,0.18339453833941557,-0.3010516872080308,0.22157034277915955
1773145338.097846,3D,0,20,-0.12225976124262083,0.07456790555688314,-0.44473557606652436,0.2372877299785614
1773145338.097846,3D,0,21,0.3438526251819671,0.21397104719539614,-0.26358255745088743,0.22364188730716705
1773145338.097846,3D,0,22,-0.09899942472238873,0.09908928379872123,-0.40828855278868115,0.2269161194562912
1773145338.097846,3D,0,23,0.12549756467342377,-0.0014679152518510818,0.043684959411621094,0.0014576275134459138
1773145338.097846,3D,0,24,-0.12518426775932312,0.025957051664590832,-0.04201674461364746,0.0011854503536596894
1773145338.097846,3D,0,25,0.11277679353952408,0.06123439967632295,-0.08616816997528079,0.00391662260517478
1773145338.097846,3D,0,26,-0.009305161423981231,0.3430910706520079,-0.27739456295967096,0.00329216243699193
1773145338.097846,3D,0,27,0.10437902808189391,-0.22746902704238886,0.08476161956787104,0.003907863982021809
1773145338.097846,3D,0,28,-0.04296208173036575,0.0452253594994545,-0.24967145919799805,0.0038450679276138544
1773145338.097846,3D,0,29,0.09363221377134323,-0.2954736351966858,0.14583158493041992,0.006977737415581942
1773145338.097846,3D,0,30,-0.07689028233289719,-0.03510851040482521,-0.16248512268066406,0.0049957819283008575
1773145338.097846,3D,0,31,0.2866557836532593,0.04758698120713234,-0.18555068969726562,0.0032177837565541267
1773145338.097846,3D,0,32,-0.001547795720398426,0.31374895572662354,-0.5845074653625488,0.002848487114533782
1773145338.097846,KIN,0,timestamp_ns,1773145337899686400,,,
1773145338.097846,KIN,0,joint_0_x,0.24332142327142608,,,
1773145338.097846,KIN,0,joint_0_y,-0.07270680297653717,,,
1773145338.097846,KIN,0,joint_0_z,1.7664533604079564,,,
1773145338.097846,KIN,0,joint_0_confidence,0.6999362051486968,,,
1773145338.097846,KIN,0,joint_0_vx,-0.019531774226537135,,,
1773145338.097846,KIN,0,joint_0_vy,0.009325589067986,,,
1773145338.097846,KIN,0,joint_0_vz,-0.050894776626417344,,,
1773145338.097846,KIN,0,joint_0_v,0.0553058324569324,,,
1773145338.097846,KIN,0,joint_0_ax,-0.3823852589207786,,,
1773145338.097846,KIN,0,joint_0_ay,0.17380602748838345,,,
1773145338.097846,KIN,0,joint_0_az,-3.5002556589950267,,,
1773145338.097846,KIN,0,joint_0_a,3.5253675978198236,,,
1773145338.097846,KIN,0,joint_1_x,0.2629136411478744,,,
