Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773142874.4220018,PC1,0,Length_LowerArm_L,0.3937,,,
1773142874.4220018,PC1,0,Length_UpperArm_R,0.3217,,,
1773142874.4220018,PC1,0,Length_LowerArm_R,0.3107,,,
1773142874.4220018,PC1,0,Width_Shoulder,0.3335,,,
1773142874.5201862,PC1,0,0,0.61205,0.56078,-0.29895,0.9999925494194031
1773142874.5201862,PC1,0,1,0.62269,0.52055,-0.25728,0.9999884963035583
1773142874.5201862,PC1,0,2,0.63086,0.521,-0.25707,0.9999900460243225
1773142874.5201862,PC1,0,3,0.63828,0.52179,-0.25676,0.99998939037323
1773142874.5201862,PC1,0,4,0.59516,0.51998,-0.28306,0.9999879598617554
1773142874.5201862,PC1,0,5,0.58305,0.52034,-0.28269,0.9999890327453613
1773142874.5201862,PC1,0,6,0.5703,0.52176,-0.2828,0.999986469745636
1773142874.5201862,PC1,0,7,0.6386,0.53665,-0.03025,0.9999916553497314
1773142874.5201862,PC1,0,8,0.54432,0.54427,-0.14256,0.9999926686286926
1773142874.5201862,PC1,0,9,0.62293,0.60618,-0.21431,0.9999902844429016
1773142874.5201862,PC1,0,10,0.59152,0.60725,-0.24766,0.9999918937683105
1773142874.5201862,PC1,0,11,0.69982,0.73826,0.11223,0.99995356798172
1773142874.5201862,PC1,0,12,0.48662,0.77532,-0.138,0.9996188879013062
1773142874.5201862,PC1,0,13,0.85838,0.84546,-0.10599,0.9935892224311829
1773142874.5201862,PC1,0,14,0.49567,1.04269,-0.30025,0.6161851286888123
1773142874.5201862,PC1,0,15,0.81178,0.56304,-0.41084,0.9983637928962708
1773142874.5201862,PC1,0,16,0.58044,1.21856,-0.55984,0.5327885150909424
1773142874.5201862,PC1,0,17,0.80008,0.45702,-0.49261,0.9947507381439209
1773142874.5201862,PC1,0,18,0.59637,1.29067,-0.60929,0.6028474569320679
1773142874.5201862,PC1,0,19,0.78435,0.44452,-0.42854,0.9946801066398621
1773142874.5201862,PC1,0,20,0.60767,1.25014,-0.63574,0.6649472713470459
1773142874.5201862,PC1,0,21,0.78061,0.48393,-0.40087,0.9943062663078308
1773142874.5201862,PC1,0,22,0.60454,1.22646,-0.57609,0.6866583824157715
1773142874.5201862,PC1,0,23,0.42179,1.62616,0.01525,0.04323962330818176
1773142874.5201862,PC1,0,24,0.19414,1.66921,-0.01183,0.02150118537247181
1773142874.5201862,PC1,0,25,0.44334,2.26043,-0.02372,0.0017381567740812898
1773142874.5201862,PC1,0,26,0.24156,2.30596,-0.12615,0.000808766926638782
1773142874.5201862,PC1,0,27,0.46971,2.84876,0.42678,0.00012455372780095786
1773142874.5201862,PC1,0,28,0.28028,2.87366,0.18381,1.683129448792897e-05
1773142874.5201862,PC1,0,29,0.47026,2.95013,0.44344,0.0001520961377536878
1773142874.5201862,PC1,0,30,0.27663,2.97256,0.19445,4.797453584615141e-05
1773142874.5201862,PC1,0,31,0.46412,3.04221,-0.00021,0.00048720810445956886
1773142874.5201862,PC1,0,32,0.3352,3.0443,-0.29921,0.00016967173723969609
1773142874.5201862,PC1,0,Angle_Elbow_L,103.75,,,
1773142874.5201862,PC1,0,Angle_Elbow_R,152.21,,,
1773142874.5201862,PC1,0,Angle_Shoulder_L,99.99,,,
1773142874.5201862,PC1,0,Angle_Shoulder_R,142.83,,,
1773142874.5201862,PC1,0,Length_UpperArm_L,0.2903,,,
1773142874.5201862,PC1,0,Length_LowerArm_L,0.4182,,,
1773142874.5201862,PC1,0,Length_UpperArm_R,0.3129,,,
1773142874.5201862,PC1,0,Length_LowerArm_R,0.3248,,,
1773142874.5201862,PC1,0,Width_Shoulder,0.3308,,,
1773142874.6194859,PC1,0,0,0.6119,0.56138,-0.29816,0.9999932050704956
1773142874.6194859,PC1,0,1,0.62275,0.52105,-0.25688,0.99998939037323
1773142874.6194859,PC1,0,2,0.63098,0.52149,-0.25666,0.9999908208847046
1773142874.6194859,PC1,0,3,0.63841,0.5223,-0.25635,0.9999902248382568
1773142874.6194859,PC1,0,4,0.59512,0.52043,-0.28239,0.9999889135360718
1773142874.6194859,PC1,0,5,0.58299,0.52072,-0.28201,0.999989926815033
1773142874.6194859,PC1,0,6,0.57019,0.52211,-0.28213,0.9999875426292419
1773142874.6194859,PC1,0,7,0.63865,0.53705,-0.03161,0.9999922513961792
1773142874.6194859,PC1,0,8,0.5442,0.54439,-0.14184,0.9999932646751404
1773142874.6194859,PC1,0,9,0.62267,0.60656,-0.21435,0.9999909400939941
1773142874.6194859,PC1,0,10,0.59106,0.6078,-0.24741,0.9999925494194031
1773142874.6194859,PC1,0,11,0.69955,0.7386,0.10889,0.999955415725708
1773142874.6194859,PC1,0,12,0.48569,0.77554,-0.13486,0.9996315836906433
1773142874.6194859,PC1,0,13,0.85658,0.84999,-0.10746,0.9935915470123291
1773142874.6194859,PC1,0,14,0.49375,1.04335,-0.29078,0.6052852272987366
1773142874.6194859,PC1,0,15,0.8168,0.56601,-0.4139,0.9984228014945984
1773142874.6194859,PC1,0,16,0.57403,1.23058,-0.5524,0.5316168069839478
1773142874.6194859,PC1,0,17,0.80816,0.45685,-0.49761,0.9949603080749512
1773142874.6194859,PC1,0,18,0.58738,1.30555,-0.60139,0.606067955493927
1773142874.6194859,PC1,0,19,0.79181,0.44441,-0.43506,0.9948896169662476
1773142874.6194859,PC1,0,20,0.59969,1.26657,-0.63148,0.668738067150116
1773142874.6194859,PC1,0,21,0.78745,0.48456,-0.405,0.994523286819458
1773142874.6194859,PC1,0,22,0.59775,1.24141,-0.57053,0.6904347538948059
1773142874.6194859,PC1,0,23,0.42179,1.62616,0.01525,0.0436551608145237
1773142874.6194859,PC1,0,24,0.19414,1.66921,-0.01183,0.021570483222603798
1773142874.6194859,PC1,0,25,0.44334,2.26043,-0.02372,0.0018622606294229627
1773142874.6194859,PC1,0,26,0.24156,2.30596,-0.12615,0.0008594198734499514
1773142874.6194859,PC1,0,27,0.46971,2.84876,0.42678,0.00012804419384337962
1773142874.6194859,PC1,0,28,0.28028,2.87366,0.18381,1.6721454812795855e-05
1773142874.6194859,PC1,0,29,0.47026,2.95013,0.44344,0.00015312418690882623
1773142874.6194859,PC1,0,30,0.27663,2.97256,0.19445,4.666404129238799e-05
1773142874.6194859,PC1,0,31,0.46412,3.04221,-0.00021,0.0005170354270376265
1773142874.6194859,PC1,0,32,0.3352,3.0443,-0.29921,0.0001706470357021317
1773142874.6194859,PC1,0,Angle_Elbow_L,103.52,,,
1773142874.6194859,PC1,0,Angle_Elbow_R,152.99,,,
1773142874.6194859,PC1,0,Angle_Shoulder_L,100.93,,,
1773142874.6194859,PC1,0,Angle_Shoulder_R,143.8,,,
1773142874.6194859,PC1,0,Length_UpperArm_L,0.2896,,,
1773142874.6194859,PC1,0,Length_LowerArm_L,0.4197,,,
1773142874.6194859,PC1,0,Length_UpperArm_R,0.31,,,
1773142874.6194859,PC1,0,Length_LowerArm_R,0.3316,,,
1773142874.6194859,PC1,0,Width_Shoulder,0.3264,,,
1773142874.719199,PC1,0,0,0.61141,0.56223,-0.29681,0.9999942183494568
1773142874.719199,PC1,0,1,0.62252,0.52183,-0.25515,0.9999908804893494
1773142874.719199,PC1,0,2,0.6308,0.52224,-0.25493,0.9999921321868896
1773142874.719199,PC1,0,3,0.63825,0.52304,-0.2546,0.9999915957450867
1773142874.719199,PC1,0,4,0.59481,0.52101,-0.28014,0.9999904632568359
1773142874.719199,PC1,0,5,0.58277,0.52116,-0.27974,0.9999912977218628
1773142874.719199,PC1,0,6,0.56996,0.52232,-0.27986,0.9999891519546509
1773142874.719199,PC1,0,7,0.63878,0.53792,-0.03175,0.9999932646751404
1773142874.719199,PC1,0,8,0.54406,0.54443,-0.13918,0.9999942183494568
1773142874.719199,PC1,0,9,0.62207,0.60732,-0.214,0.9999920129776001
1773142874.719199,PC1,0,10,0.59034,0.60852,-0.24639,0.9999935030937195
1773142874.719199,PC1,0,11,0.69916,0.73933,0.10702,0.9999576807022095
1773142874.719199,PC1,0,12,0.48413,0.77597,-0.13266,0.9996353983879089
1773142874.719199,PC1,0,13,0.8541,0.85898,-0.11192,0.9938883781433105
1773142874.719199,PC1,0,14,0.48707,1.04317,-0.28844,0.6112351417541504
1773142874.719199,PC1,0,15,0.82757,0.57203,-0.42962,0.9985857605934143
1773142874.719199,PC1,0,16,0.56522,1.22836,-0.55422,0.5453470945358276
1773142874.719199,PC1,0,17,0.82355,0.45811,-0.51372,0.9955195784568787
1773142874.719199,PC1,0,18,0.57857,1.30037,-0.60306,0.6240993738174438
1773142874.719199,PC1,0,19,0.80613,0.44432,-0.45541,0.9954557418823242
1773142874.719199,PC1,0,20,0.59055,1.2603,-0.63301,0.6864708662033081
1773142874.719199,PC1,0,21,0.80044,0.48567,-0.42234,0.9951447248458862
1773142874.719199,PC1,0,22,0.58837,1.23574,-0.5727,0.70871901512146
1773142874.719199,PC1,0,23,0.42179,1.62616,0.01525,0.04226391389966011
1773142874.719199,PC1,0,24,0.19414,1.66921,-0.01183,0.020984617993235588
1773142874.719199,PC1,0,25,0.44334,2.26043,-0.02372,0.0017135041998699307
1773142874.719199,PC1,0,26,0.24156,2.30596,-0.12615,0.0007818962913006544
1773142874.719199,PC1,0,27,0.46971,2.84876,0.42678,0.00011420194641686976
1773142874.719199,PC1,0,28,0.28028,2.87366,0.18381,1.4880665730743203e-05
1773142874.719199,PC1,0,29,0.47026,2.95013,0.44344,0.00013938895426690578
1773142874.719199,PC1,0,30,0.27663,2.97256,0.19445,4.186705336906016e-05
1773142874.719199,PC1,0,31,0.46412,3.04221,-0.00021,0.0004703678423538804
1773142874.719199,PC1,0,32,0.3352,3.0443,-0.29921,0.0001569140877109021
1773142874.719199,PC1,0,Angle_Elbow_L,104.3,,,
1773142874.719199,PC1,0,Angle_Elbow_R,152.13,,,
1773142874.719199,PC1,0,Angle_Shoulder_L,102.49,,,
1773142874.719199,PC1,0,Angle_Shoulder_R,144.32,,,
1773142874.719199,PC1,0,Length_UpperArm_L,0.2937,,,
1773142874.719199,PC1,0,Length_LowerArm_L,0.4289,,,
1773142874.719199,PC1,0,Length_UpperArm_R,0.3093,,,
1773142874.719199,PC1,0,Length_LowerArm_R,0.3332,,,
1773142874.719199,PC1,0,Width_Shoulder,0.3241,,,
1773142874.7697432,PC1,0,0,0.61154,0.56303,-0.29781,0.9999951124191284
1773142874.7697432,PC1,0,1,0.62279,0.52222,-0.25622,0.9999921917915344
1773142874.7697432,PC1,0,2,0.63119,0.52259,-0.256,0.9999932050704956
1773142874.7697432,PC1,0,3,0.63867,0.52339,-0.25566,0.9999927878379822
1773142874.7697432,PC1,0,4,0.59496,0.52166,-0.28062,0.9999918341636658
1773142874.7697432,PC1,0,5,0.58295,0.52197,-0.28021,0.9999925494194031
1773142874.7697432,PC1,0,6,0.57015,0.5232,-0.28032,0.9999906420707703
1773142874.7697432,PC1,0,7,0.63953,0.53839,-0.03175,0.999994158744812
1773142874.7697432,PC1,0,8,0.54424,0.54491,-0.1368,0.9999951124191284
1773142874.7697432,PC1,0,9,0.62218,0.60788,-0.21433,0.9999929666519165
1773142874.7697432,PC1,0,10,0.59027,0.60942,-0.24573,0.9999943971633911
1773142874.7697432,PC1,0,11,0.69938,0.7391,0.11282,0.9999600052833557
1773142874.7697432,PC1,0,12,0.48456,0.77607,-0.13466,0.9996577501296997
1773142874.7697432,PC1,0,13,0.85262,0.86564,-0.10077,0.9940707683563232
1773142874.7697432,PC1,0,14,0.48594,1.04258,-0.28999,0.6010849475860596
1773142874.7697432,PC1,0,15,0.83612,0.57594,-0.41196,0.9986767172813416
1773142874.7697432,PC1,0,16,0.56972,1.23089,-0.54824,0.5531365871429443
1773142874.7697432,PC1,0,17,0.83567,0.4591,-0.49557,0.9959079623222351
1773142874.7697432,PC1,0,18,0.58483,1.30384,-0.59632,0.6383712291717529
1773142874.7697432,PC1,0,19,0.818,0.44547,-0.43956,0.9958542585372925
1773142874.7697432,PC1,0,20,0.5973,1.26411,-0.62724,0.7002999782562256
1773142874.7697432,PC1,0,21,0.81119,0.48702,-0.40596,0.9955750107765198
1773142874.7697432,PC1,0,22,0.59421,1.23899,-0.56704,0.722672164440155
1773142874.7697432,PC1,0,23,0.42179,1.62616,0.01525,0.03994307667016983
1773142874.7697432,PC1,0,24,0.19414,1.66921,-0.01183,0.019767088815569878
1773142874.7697432,PC1,0,25,0.44334,2.26043,-0.02372,0.0016785669140517712
1773142874.7697432,PC1,0,26,0.24156,2.30596,-0.12615,0.0007577431388199329
1773142874.7697432,PC1,0,27,0.46971,2.84876,0.42678,0.00010937559272861108
1773142874.7697432,PC1,0,28,0.28028,2.87366,0.18381,1.4104155525274109e-05
1773142874.7697432,PC1,0,29,0.47026,2.95013,0.44344,0.0001342899486189708
1773142874.7697432,PC1,0,30,0.27663,2.97256,0.19445,3.880853546434082e-05
1773142874.7697432,PC1,0,31,0.46412,3.04221,-0.00021,0.00047747933422215283
1773142874.7697432,PC1,0,32,0.3352,3.0443,-0.29921,0.0001578407536726445
1773142874.7697432,PC1,0,Angle_Elbow_L,102.7,,,
1773142874.7697432,PC1,0,Angle_Elbow_R,152.51,,,
1773142874.7697432,PC1,0,Angle_Shoulder_L,104.1,,,
1773142874.7697432,PC1,0,Angle_Shoulder_R,144.57,,,
1773142874.7697432,PC1,0,Length_UpperArm_L,0.2917,,,
1773142874.7697432,PC1,0,Length_LowerArm_L,0.4255,,,
1773142874.7697432,PC1,0,Length_UpperArm_R,0.3085,,,
1773142874.7697432,PC1,0,Length_LowerArm_R,0.3304,,,
1773142874.7697432,PC1,0,Width_Shoulder,0.3298,,,
1773142874.8213499,PC1,0,0,0.61187,0.56293,-0.30031,0.9999955296516418
1773142874.8213499,PC1,0,1,0.62305,0.52229,-0.25875,0.9999927282333374
1773142874.8213499,PC1,0,2,0.63149,0.52266,-0.25852,0.9999936819076538
1773142874.8213499,PC1,0,3,0.63897,0.52347,-0.25818,0.9999932646751404
1773142874.8213499,PC1,0,4,0.59522,0.52168,-0.28344,0.9999923706054688
1773142874.8213499,PC1,0,5,0.58319,0.52187,-0.28302,0.999993085861206
1773142874.8213499,PC1,0,6,0.57039,0.52296,-0.28313,0.999991238117218
1773142874.8213499,PC1,0,7,0.63992,0.53853,-0.0333,0.9999944567680359
1773142874.8213499,PC1,0,8,0.54444,0.545,-0.1411,0.9999954700469971
1773142874.8213499,PC1,0,9,0.62254,0.60784,-0.21647,0.9999933242797852
1773142874.8213499,PC1,0,10,0.59045,0.6094,-0.24839,0.9999947547912598
1773142874.8213499,PC1,0,11,0.69947,0.73944,0.11277,0.9999617338180542
1773142874.8213499,PC1,0,12,0.48477,0.77619,-0.13774,0.9996665716171265
1773142874.8213499,PC1,0,13,0.85202,0.86795,-0.09393,0.9940510988235474
1773142874.8213499,PC1,0,14,0.48713,1.05704,-0.29301,0.5873009562492371
1773142874.8213499,PC1,0,15,0.83902,0.57784,-0.39638,0.998712420463562
1773142874.8213499,PC1,0,16,0.56608,1.24467,-0.55258,0.5439663529396057
1773142874.8213499,PC1,0,17,0.83954,0.4623,-0.47767,0.9960439205169678
1773142874.8213499,PC1,0,18,0.57884,1.32088,-0.6004,0.6346712708473206
1773142874.8213499,PC1,0,19,0.82215,0.44799,-0.42272,0.9960030317306519
1773142874.8213499,PC1,0,20,0.59226,1.28371,-0.63206,0.6979764103889465
1773142874.8213499,PC1,0,21,0.81521,0.48921,-0.39055,0.9957228899002075
1773142874.8213499,PC1,0,22,0.59025,1.25737,-0.57147,0.7209727764129639
1773142874.8213499,PC1,0,23,0.42179,1.62616,0.01525,0.03843507543206215
1773142874.8213499,PC1,0,24,0.19414,1.66921,-0.01183,0.019001072272658348
1773142874.8213499,PC1,0,25,0.44334,2.26043,-0.02372,0.0016128254355862737
1773142874.8213499,PC1,0,26,0.24156,2.30596,-0.12615,0.0007261022692546248
1773142874.8213499,PC1,0,27,0.46971,2.84876,0.42678,0.000104458951682318
1773142874.8213499,PC1,0,28,0.28028,2.87366,0.18381,1.3423554264591075e-05
1773142874.8213499,PC1,0,29,0.47026,2.95013,0.44344,0.00012809578038286418
1773142874.8213499,PC1,0,30,0.27663,2.97256,0.19445,3.6737725167768076e-05
1773142874.8213499,PC1,0,31,0.46412,3.04221,-0.00021,0.0004697604454122484
1773142874.8213499,PC1,0,32,0.3352,3.0443,-0.29921,0.00015167196397669613
1773142874.8213499,PC1,0,Angle_Elbow_L,101.13,,,
1773142874.8213499,PC1,0,Angle_Elbow_R,151.67,,,
1773142874.8213499,PC1,0,Angle_Shoulder_L,104.69,,,
1773142874.8213499,PC1,0,Angle_Shoulder_R,145.49,,,
1773142874.8213499,PC1,0,Length_UpperArm_L,0.2872,,,
1773142874.8213499,PC1,0,Length_LowerArm_L,0.4193,,,
1773142874.8213499,PC1,0,Length_UpperArm_R,0.3209,,,
1773142874.8213499,PC1,0,Length_LowerArm_R,0.3299,,,
1773142874.8213499,PC1,0,Width_Shoulder,0.332,,,
1773142874.871845,PC1,0,0,0.61224,0.56309,-0.30212,0.9999958872795105
1773142874.871845,PC1,0,1,0.62353,0.52244,-0.26072,0.9999931454658508
1773142874.871845,PC1,0,2,0.63201,0.5228,-0.26048,0.9999940395355225
1773142874.871845,PC1,0,3,0.63946,0.52361,-0.26014,0.999993622303009
1773142874.871845,PC1,0,4,0.59567,0.52186,-0.28551,0.9999927878379822
1773142874.871845,PC1,0,5,0.58363,0.52196,-0.28509,0.9999934434890747
1773142874.871845,PC1,0,6,0.57083,0.52297,-0.28519,0.9999917149543762
1773142874.871845,PC1,0,7,0.64038,0.5387,-0.03579,0.999994695186615
1773142874.871845,PC1,0,8,0.54475,0.54509,-0.14461,0.9999957084655762
1773142874.871845,PC1,0,9,0.62287,0.60794,-0.21819,0.999993622303009
1773142874.871845,PC1,0,10,0.59078,0.60949,-0.25036,0.9999950528144836
1773142874.871845,PC1,0,11,0.69958,0.7397,0.11004,0.999962568283081
1773142874.871845,PC1,0,12,0.48497,0.77632,-0.13939,0.9996707439422607
1773142874.871845,PC1,0,13,0.852,0.87052,-0.09038,0.9941960573196411
1773142874.871845,PC1,0,14,0.48784,1.06644,-0.2892,0.5781465172767639
1773142874.871845,PC1,0,15,0.8423,0.58119,-0.38668,0.9987787008285522
1773142874.871845,PC1,0,16,0.56275,1.25734,-0.55033,0.5441033840179443
1773142874.871845,PC1,0,17,0.84353,0.46478,-0.46483,0.9962767958641052
1773142874.871845,PC1,0,18,0.57409,1.33638,-0.59747,0.6401400566101074
1773142874.871845,PC1,0,19,0.82596,0.45032,-0.41583,0.9962422847747803
1773142874.871845,PC1,0,20,0.58834,1.30006,-0.6305,0.7037333250045776
1773142874.871845,PC1,0,21,0.81874,0.49157,-0.38266,0.9959763288497925
1773142874.871845,PC1,0,22,0.58698,1.27264,-0.56988,0.7272217869758606
1773142874.871845,PC1,0,23,0.42179,1.62616,0.01525,0.03687380999326706
1773142874.871845,PC1,0,24,0.19414,1.66921,-0.01183,0.018254850059747696
1773142874.871845,PC1,0,25,0.44334,2.26043,-0.02372,0.001583173405379057
1773142874.871845,PC1,0,26,0.24156,2.30596,-0.12615,0.0007094171014614403
1773142874.871845,PC1,0,27,0.46971,2.84876,0.42678,0.00010021530033554882
1773142874.871845,PC1,0,28,0.28028,2.87366,0.18381,1.2949865777045488e-05
1773142874.871845,PC1,0,29,0.47026,2.95013,0.44344,0.00012321441317908466
1773142874.871845,PC1,0,30,0.27663,2.97256,0.19445,3.559331162250601e-05
1773142874.871845,PC1,0,31,0.46412,3.04221,-0.00021,0.0004620166146196425
1773142874.871845,PC1,0,32,0.3352,3.0443,-0.29921,0.00014916744839865714
1773142874.871845,PC1,0,Angle_Elbow_L,99.82,,,
1773142874.871845,PC1,0,Angle_Elbow_R,150.89,,,
1773142874.871845,PC1,0,Angle_Shoulder_L,105.26,,,
1773142874.871845,PC1,0,Angle_Shoulder_R,146.67,,,
1773142874.871845,PC1,0,Length_UpperArm_L,0.2837,,,
1773142874.871845,PC1,0,Length_LowerArm_L,0.4142,,,
1773142874.871845,PC1,0,Length_UpperArm_R,0.3265,,,
1773142874.871845,PC1,0,Length_LowerArm_R,0.332,,,
1773142874.871845,PC1,0,Width_Shoulder,0.3311,,,
1773142874.921916,PC1,0,0,0.61254,0.56348,-0.30432,0.9999962449073792
1773142874.921916,PC1,0,1,0.62405,0.52278,-0.26308,0.9999936819076538
1773142874.921916,PC1,0,2,0.63255,0.52322,-0.26284,0.9999945163726807
1773142874.921916,PC1,0,3,0.63998,0.52413,-0.2625,0.9999940991401672
1773142874.921916,PC1,0,4,0.59629,0.52211,-0.2882,0.9999933838844299
1773142874.921916,PC1,0,5,0.58432,0.52208,-0.28777,0.9999939799308777
1773142874.921916,PC1,0,6,0.57163,0.52298,-0.28786,0.9999924302101135
1773142874.921916,PC1,0,7,0.64088,0.53917,-0.03781,0.9999950528144836
1773142874.921916,PC1,0,8,0.54523,0.545,-0.14878,0.9999960660934448
1773142874.921916,PC1,0,9,0.62306,0.60838,-0.22025,0.9999940991401672
1773142874.921916,PC1,0,10,0.59103,0.60958,-0.25295,0.9999954700469971
1773142874.921916,PC1,0,11,0.69895,0.74052,0.10821,0.9999633431434631
1773142874.921916,PC1,0,12,0.48461,0.77538,-0.1425,0.9996910095214844
1773142874.921916,PC1,0,13,0.85082,0.87252,-0.09204,0.9943041801452637
1773142874.921916,PC1,0,14,0.48698,1.07181,-0.29022,0.5745874047279358
1773142874.921916,PC1,0,15,0.84459,0.58361,-0.39642,0.9988155961036682
1773142874.921916,PC1,0,16,0.55392,1.27397,-0.55602,0.5580286383628845
1773142874.921916,PC1,0,17,0.84614,0.46654,-0.47494,0.9964483976364136
1773142874.921916,PC1,0,18,0.56159,1.35663,-0.60336,0.6570780873298645
1773142874.921916,PC1,0,19,0.82849,0.45239,-0.42654,0.9964191317558289
1773142874.921916,PC1,0,20,0.57707,1.32315,-0.64015,0.7190738916397095
1773142874.921916,PC1,0,21,0.82118,0.49374,-0.39302,0.9961631894111633
1773142874.921916,PC1,0,22,0.57746,1.29444,-0.57742,0.7417902946472168
1773142874.921916,PC1,0,23,0.42179,1.62616,0.01525,0.03562343865633011
1773142874.921916,PC1,0,24,0.19414,1.66921,-0.01183,0.01762828417122364
1773142874.921916,PC1,0,25,0.44334,2.26043,-0.02372,0.0015654510352760553
1773142874.921916,PC1,0,26,0.24156,2.30596,-0.12615,0.0007003281498327851
1773142874.921916,PC1,0,27,0.46971,2.84876,0.42678,9.668353595770895e-05
1773142874.921916,PC1,0,28,0.28028,2.87366,0.18381,1.2420859093253966e-05
1773142874.921916,PC1,0,29,0.47026,2.95013,0.44344,0.00012018581037409604
1773142874.921916,PC1,0,30,0.27663,2.97256,0.19445,3.4389220672892407e-05
1773142874.921916,PC1,0,31,0.46412,3.04221,-0.00021,0.00046216638293117285
1773142874.921916,PC1,0,32,0.3352,3.0443,-0.29921,0.00014683847257401794
1773142874.921916,PC1,0,Angle_Elbow_L,100.58,,,
1773142874.921916,PC1,0,Angle_Elbow_R,151.73,,,
1773142874.921916,PC1,0,Angle_Shoulder_L,105.43,,,
1773142874.921916,PC1,0,Angle_Shoulder_R,147.28,,,
1773142874.921916,PC1,0,Length_UpperArm_L,0.2839,,,
1773142874.921916,PC1,0,Length_LowerArm_L,0.4197,,,
1773142874.921916,PC1,0,Length_UpperArm_R,0.3312,,,
1773142874.921916,PC1,0,Length_LowerArm_R,0.3406,,,
1773142874.921916,PC1,0,Width_Shoulder,0.3317,,,
1773142874.9710941,PC1,0,0,0.6132,0.56376,-0.30374,0.999996542930603
1773142874.9710941,PC1,0,1,0.62491,0.52302,-0.2616,0.9999940991401672
1773142874.9710941,PC1,0,2,0.63338,0.52352,-0.26136,0.9999948740005493
1773142874.9710941,PC1,0,3,0.64076,0.5245,-0.26102,0.9999944567680359
1773142874.9710941,PC1,0,4,0.59703,0.5223,-0.28804,0.9999938011169434
1773142874.9710941,PC1,0,5,0.58504,0.52217,-0.28762,0.9999943375587463
1773142874.9710941,PC1,0,6,0.57239,0.52303,-0.28771,0.9999929070472717
1773142874.9710941,PC1,0,7,0.64136,0.53954,-0.03397,0.9999953508377075
1773142874.9710941,PC1,0,8,0.54563,0.54495,-0.15132,0.9999963045120239
1773142874.9710941,PC1,0,9,0.62355,0.60871,-0.21911,0.9999943971633911
1773142874.9710941,PC1,0,10,0.59165,0.60965,-0.25349,0.9999957084655762
1773142874.9710941,PC1,0,11,0.69845,0.74124,0.11191,0.9999635815620422
