Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773143892.3425438,PC1,0,Angle_Elbow_R,109.16,,,
1773143892.3425438,PC1,0,Angle_Shoulder_L,105.38,,,
1773143892.3425438,PC1,0,Angle_Shoulder_R,112.91,,,
1773143892.3425438,PC1,0,Length_UpperArm_L,0.4023,,,
1773143892.3425438,PC1,0,Length_LowerArm_L,0.329,,,
1773143892.3425438,PC1,0,Length_UpperArm_R,0.4402,,,
1773143892.3425438,PC1,0,Length_LowerArm_R,0.4021,,,
1773143892.3425438,PC1,0,Width_Shoulder,0.241,,,
1773143892.530089,PC1,0,0,0.40682,0.53527,-0.455,0.9998164772987366
1773143892.530089,PC1,0,1,0.43029,0.50071,-0.41064,0.9994053244590759
1773143892.530089,PC1,0,2,0.44237,0.50383,-0.41048,0.9994980692863464
1773143892.530089,PC1,0,3,0.45337,0.50748,-0.41018,0.9992682337760925
1773143892.530089,PC1,0,4,0.40188,0.49478,-0.41137,0.9995985627174377
1773143892.530089,PC1,0,5,0.3949,0.49376,-0.41134,0.999752938747406
1773143892.530089,PC1,0,6,0.38906,0.49328,-0.41166,0.999722957611084
1773143892.530089,PC1,0,7,0.47424,0.5326,-0.16692,0.9994124174118042
1773143892.530089,PC1,0,8,0.39034,0.52323,-0.15726,0.9998582005500793
1773143892.530089,PC1,0,9,0.42889,0.58835,-0.36895,0.9997304677963257
1773143892.530089,PC1,0,10,0.39561,0.58128,-0.36828,0.9998535513877869
1773143892.530089,PC1,0,11,0.54553,0.73736,-0.04272,0.9980896711349487
1773143892.530089,PC1,0,12,0.32291,0.70778,-0.14377,0.9992503523826599
1773143892.530089,PC1,0,13,0.72598,0.84054,-0.41638,0.9165892004966736
1773143892.530089,PC1,0,14,0.19299,0.90712,-0.53456,0.9395211338996887
1773143892.530089,PC1,0,15,0.60544,0.73211,-0.74601,0.9832359552383423
1773143892.530089,PC1,0,16,0.39609,0.79588,-0.82895,0.99345862865448
1773143892.530089,PC1,0,17,0.56508,0.70965,-0.80705,0.9436435699462891
1773143892.530089,PC1,0,18,0.45104,0.79157,-0.89986,0.9804196357727051
1773143892.530089,PC1,0,19,0.54729,0.71117,-0.71889,0.9422377347946167
1773143892.530089,PC1,0,20,0.46468,0.77361,-0.81266,0.9803978204727173
1773143892.530089,PC1,0,21,0.55011,0.73023,-0.72024,0.9420604109764099
1773143892.530089,PC1,0,22,0.45037,0.77953,-0.79725,0.9781215190887451
1773143892.530089,PC1,0,23,0.57904,1.36342,0.06538,0.0347878634929657
1773143892.530089,PC1,0,24,0.42127,1.38918,-0.06265,0.040976859629154205
1773143892.530089,PC1,0,25,0.57769,1.83065,0.1012,0.0051325540989637375
1773143892.530089,PC1,0,26,0.43173,1.87311,-0.06293,0.003434577025473118
1773143892.530089,PC1,0,27,0.55843,2.27531,0.40908,0.0007658885442651808
1773143892.530089,PC1,0,28,0.41329,2.30946,0.13144,0.00015240081120282412
1773143892.530089,PC1,0,29,0.54542,2.35129,0.42336,0.0006783345597796142
1773143892.530089,PC1,0,30,0.39089,2.38669,0.13876,0.00021605793153867126
1773143892.530089,PC1,0,31,0.60246,2.38645,0.18492,0.00033505476312711835
1773143892.530089,PC1,0,32,0.48526,2.41597,-0.18737,0.00036982647725380957
1773143892.530089,PC1,0,Angle_Elbow_L,125.06,,,
1773143892.530089,PC1,0,Angle_Elbow_R,112.83,,,
1773143892.530089,PC1,0,Angle_Shoulder_L,98.92,,,
1773143892.530089,PC1,0,Angle_Shoulder_R,106.21,,,
1773143892.530089,PC1,0,Length_UpperArm_L,0.4276,,,
1773143892.530089,PC1,0,Length_LowerArm_L,0.3673,,,
1773143892.530089,PC1,0,Length_UpperArm_R,0.4575,,,
1773143892.530089,PC1,0,Length_LowerArm_R,0.3746,,,
1773143892.530089,PC1,0,Width_Shoulder,0.2463,,,
1773143892.6701288,PC1,0,0,0.4055,0.5435,-0.37559,0.9998477697372437
1773143892.6701288,PC1,0,1,0.42396,0.51014,-0.33047,0.9995303750038147
1773143892.6701288,PC1,0,2,0.43425,0.51274,-0.33032,0.9995966553688049
1773143892.6701288,PC1,0,3,0.4435,0.516,-0.33011,0.9994280934333801
1773143892.6701288,PC1,0,4,0.39709,0.50528,-0.33697,0.9996766448020935
1773143892.6701288,PC1,0,5,0.38909,0.5044,-0.33686,0.9997943639755249
1773143892.6701288,PC1,0,6,0.38188,0.50414,-0.33712,0.9997754693031311
1773143892.6701288,PC1,0,7,0.46058,0.5396,-0.09215,0.99953693151474
1773143892.6701288,PC1,0,8,0.37679,0.52982,-0.12105,0.9998853206634521
1773143892.6701288,PC1,0,9,0.42253,0.59458,-0.29187,0.9997736811637878
1773143892.6701288,PC1,0,10,0.39194,0.59055,-0.29545,0.9998770952224731
1773143892.6701288,PC1,0,11,0.51743,0.73607,0.03789,0.9984128475189209
1773143892.6701288,PC1,0,12,0.30906,0.71826,-0.1158,0.9991474151611328
1773143892.6701288,PC1,0,13,0.69909,0.82378,-0.28064,0.9355167746543884
1773143892.6701288,PC1,0,14,0.18919,0.93596,-0.47157,0.9534754157066345
1773143892.6701288,PC1,0,15,0.59882,0.69416,-0.56708,0.9849295616149902
1773143892.6701288,PC1,0,16,0.37821,0.75119,-0.71256,0.992552638053894
1773143892.6701288,PC1,0,17,0.56786,0.65679,-0.62814,0.9488660097122192
1773143892.6701288,PC1,0,18,0.42005,0.70636,-0.78662,0.97592693567276
1773143892.6701288,PC1,0,19,0.54701,0.65675,-0.54657,0.947550892829895
1773143892.6701288,PC1,0,20,0.42943,0.68772,-0.70553,0.9760960340499878
1773143892.6701288,PC1,0,21,0.54937,0.67601,-0.5456,0.9466452598571777
1773143892.6701288,PC1,0,22,0.42044,0.70901,-0.68467,0.9727892875671387
1773143892.6701288,PC1,0,23,0.57904,1.36342,0.06538,0.02868237905204296
1773143892.6701288,PC1,0,24,0.42127,1.38918,-0.06265,0.03229131922125816
1773143892.6701288,PC1,0,25,0.57769,1.83065,0.1012,0.004916209727525711
1773143892.6701288,PC1,0,26,0.43173,1.87311,-0.06293,0.003135707462206483
1773143892.6701288,PC1,0,27,0.55843,2.27531,0.40908,0.0006772801862098277
1773143892.6701288,PC1,0,28,0.41329,2.30946,0.13144,0.00012990720279049128
1773143892.6701288,PC1,0,29,0.54542,2.35129,0.42336,0.0005721604102291167
1773143892.6701288,PC1,0,30,0.39089,2.38669,0.13876,0.00018377898959442973
1773143892.6701288,PC1,0,31,0.60246,2.38645,0.18492,0.0003928812511730939
1773143892.6701288,PC1,0,32,0.48526,2.41597,-0.18737,0.00036054052179679275
1773143892.6701288,PC1,0,Angle_Elbow_L,119.7,,,
1773143892.6701288,PC1,0,Angle_Elbow_R,98.47,,,
1773143892.6701288,PC1,0,Angle_Shoulder_L,104.01,,,
1773143892.6701288,PC1,0,Angle_Shoulder_R,114.16,,,
1773143892.6701288,PC1,0,Length_UpperArm_L,0.377,,,
1773143892.6701288,PC1,0,Length_LowerArm_L,0.33,,,
1773143892.6701288,PC1,0,Length_UpperArm_R,0.434,,,
1773143892.6701288,PC1,0,Length_LowerArm_R,0.3577,,,
1773143892.6701288,PC1,0,Width_Shoulder,0.2595,,,
1773143892.746072,PC1,0,0,0.40382,0.54671,-0.3544,0.9998621344566345
1773143892.746072,PC1,0,1,0.42052,0.51307,-0.3083,0.9995748400688171
1773143892.746072,PC1,0,2,0.43005,0.51552,-0.30816,0.9996345043182373
1773143892.746072,PC1,0,3,0.43876,0.51865,-0.30796,0.9994828104972839
1773143892.746072,PC1,0,4,0.39404,0.50854,-0.31417,0.9997066259384155
1773143892.746072,PC1,0,5,0.38533,0.50774,-0.3141,0.9998129606246948
1773143892.746072,PC1,0,6,0.37725,0.50762,-0.31432,0.9997961521148682
1773143892.746072,PC1,0,7,0.45466,0.54145,-0.07405,0.9995812177658081
1773143892.746072,PC1,0,8,0.36862,0.53291,-0.09922,0.9998956918716431
1773143892.746072,PC1,0,9,0.41918,0.59599,-0.27309,0.999794065952301
1773143892.746072,PC1,0,10,0.38804,0.5936,-0.27655,0.9998877048492432
1773143892.746072,PC1,0,11,0.51063,0.73427,0.05045,0.998554527759552
1773143892.746072,PC1,0,12,0.30502,0.72476,-0.08788,0.9992032647132874
1773143892.746072,PC1,0,13,0.69026,0.8164,-0.26383,0.9414213299751282
1773143892.746072,PC1,0,14,0.19378,0.9423,-0.44224,0.9577813744544983
1773143892.746072,PC1,0,15,0.59853,0.66048,-0.53482,0.9862219095230103
1773143892.746072,PC1,0,16,0.35739,0.71136,-0.69756,0.99300217628479
1773143892.746072,PC1,0,17,0.57218,0.61639,-0.59537,0.9529393315315247
1773143892.746072,PC1,0,18,0.39197,0.6557,-0.77361,0.9769407510757446
1773143892.746072,PC1,0,19,0.55202,0.61434,-0.51504,0.9516026377677917
1773143892.746072,PC1,0,20,0.40011,0.63974,-0.69575,0.9770166277885437
1773143892.746072,PC1,0,21,0.55465,0.63457,-0.51423,0.9507645964622498
1773143892.746072,PC1,0,22,0.39365,0.66416,-0.67334,0.9740091562271118
1773143892.746072,PC1,0,23,0.57904,1.36342,0.06538,0.028472350910305977
1773143892.746072,PC1,0,24,0.42127,1.38918,-0.06265,0.031110908836126328
1773143892.746072,PC1,0,25,0.57769,1.83065,0.1012,0.004931120667606592
1773143892.746072,PC1,0,26,0.43173,1.87311,-0.06293,0.0031671973410993814
1773143892.746072,PC1,0,27,0.55843,2.27531,0.40908,0.0006479916628450155
1773143892.746072,PC1,0,28,0.41329,2.30946,0.13144,0.00012476331903599203
1773143892.746072,PC1,0,29,0.54542,2.35129,0.42336,0.0005423040129244328
1773143892.746072,PC1,0,30,0.39089,2.38669,0.13876,0.00017936201766133308
1773143892.746072,PC1,0,31,0.60246,2.38645,0.18492,0.0003869586216751486
1773143892.746072,PC1,0,32,0.48526,2.41597,-0.18737,0.000357202225131914
1773143892.746072,PC1,0,Angle_Elbow_L,117.52,,,
1773143892.746072,PC1,0,Angle_Elbow_R,97.72,,,
1773143892.746072,PC1,0,Angle_Shoulder_L,105.15,,,
1773143892.746072,PC1,0,Angle_Shoulder_R,116.0,,,
1773143892.746072,PC1,0,Length_UpperArm_L,0.3712,,,
1773143892.746072,PC1,0,Length_LowerArm_L,0.3258,,,
1773143892.746072,PC1,0,Length_UpperArm_R,0.4304,,,
1773143892.746072,PC1,0,Length_LowerArm_R,0.3812,,,
1773143892.746072,PC1,0,Width_Shoulder,0.248,,,
1773143892.8875241,PC1,0,0,0.4012,0.54884,-0.32625,0.9998751878738403
1773143892.8875241,PC1,0,1,0.41668,0.51493,-0.28283,0.9996155500411987
1773143892.8875241,PC1,0,2,0.42583,0.51717,-0.28267,0.9996691346168518
1773143892.8875241,PC1,0,3,0.43437,0.51982,-0.28247,0.9995328187942505
1773143892.8875241,PC1,0,4,0.39,0.51165,-0.28588,0.999734103679657
1773143892.8875241,PC1,0,5,0.38074,0.51157,-0.2858,0.9998298287391663
1773143892.8875241,PC1,0,6,0.37199,0.51219,-0.28601,0.9998151063919067
1773143892.8875241,PC1,0,7,0.44951,0.5404,-0.06149,0.9996214509010315
1773143892.8875241,PC1,0,8,0.36152,0.53587,-0.07175,0.9999051094055176
1773143892.8875241,PC1,0,9,0.41669,0.59657,-0.25006,0.9998125433921814
1773143892.8875241,PC1,0,10,0.38454,0.5955,-0.25062,0.9998975396156311
1773143892.8875241,PC1,0,11,0.5072,0.72749,0.05607,0.9986817836761475
1773143892.8875241,PC1,0,12,0.30258,0.72872,-0.05045,0.9992611408233643
1773143892.8875241,PC1,0,13,0.68145,0.80589,-0.24541,0.9466947913169861
1773143892.8875241,PC1,0,14,0.19494,0.92627,-0.40316,0.9617760181427002
1773143892.8875241,PC1,0,15,0.59825,0.62263,-0.48092,0.987371563911438
1773143892.8875241,PC1,0,16,0.33742,0.65559,-0.68045,0.9934011697769165
1773143892.8875241,PC1,0,17,0.57531,0.56853,-0.5375,0.9566549062728882
1773143892.8875241,PC1,0,18,0.36305,0.58868,-0.75808,0.9778048992156982
1773143892.8875241,PC1,0,19,0.55679,0.56286,-0.46232,0.9553475975990295
1773143892.8875241,PC1,0,20,0.37153,0.57441,-0.68051,0.9777580499649048
1773143892.8875241,PC1,0,21,0.55865,0.58592,-0.46178,0.9545323252677917
1773143892.8875241,PC1,0,22,0.36831,0.60317,-0.65964,0.9751291871070862
1773143892.8875241,PC1,0,23,0.57904,1.36342,0.06538,0.029720325022935867
1773143892.8875241,PC1,0,24,0.42127,1.38918,-0.06265,0.03262431174516678
1773143892.8875241,PC1,0,25,0.57769,1.83065,0.1012,0.00499135022982955
1773143892.8875241,PC1,0,26,0.43173,1.87311,-0.06293,0.0030957621056586504
1773143892.8875241,PC1,0,27,0.55843,2.27531,0.40908,0.0006187586113810539
1773143892.8875241,PC1,0,28,0.41329,2.30946,0.13144,0.0001189150643767789
1773143892.8875241,PC1,0,29,0.54542,2.35129,0.42336,0.0005152758094482124
1773143892.8875241,PC1,0,30,0.39089,2.38669,0.13876,0.0001749546645442024
1773143892.8875241,PC1,0,31,0.60246,2.38645,0.18492,0.0003747851587831974
1773143892.8875241,PC1,0,32,0.48526,2.41597,-0.18737,0.0003416886320337653
1773143892.8875241,PC1,0,Angle_Elbow_L,112.4,,,
1773143892.8875241,PC1,0,Angle_Elbow_R,99.66,,,
1773143892.8875241,PC1,0,Angle_Shoulder_L,106.87,,,
1773143892.8875241,PC1,0,Angle_Shoulder_R,115.57,,,
1773143892.8875241,PC1,0,Length_UpperArm_L,0.3569,,,
1773143892.8875241,PC1,0,Length_LowerArm_L,0.3098,,,
1773143892.8875241,PC1,0,Length_UpperArm_R,0.4183,,,
1773143892.8875241,PC1,0,Length_LowerArm_R,0.4129,,,
1773143892.8875241,PC1,0,Width_Shoulder,0.2307,,,
1773143893.105431,PC1,0,0,0.39317,0.55792,-0.34511,0.9999079704284668
1773143893.105431,PC1,0,1,0.41002,0.52375,-0.29953,0.9997170567512512
1773143893.105431,PC1,0,2,0.41923,0.52532,-0.29931,0.9997552633285522
1773143893.105431,PC1,0,3,0.42777,0.52744,-0.29905,0.9996563792228699
1773143893.105431,PC1,0,4,0.38115,0.52166,-0.30086,0.9998036026954651
1773143893.105431,PC1,0,5,0.37087,0.52182,-0.30073,0.9998729825019836
1773143893.105431,PC1,0,6,0.36137,0.52256,-0.3009,0.9998632073402405
1773143893.105431,PC1,0,7,0.44124,0.54557,-0.07917,0.9997209310531616
1773143893.105431,PC1,0,8,0.34978,0.54401,-0.07711,0.9999296069145203
1773143893.105431,PC1,0,9,0.41083,0.60325,-0.27103,0.9998598694801331
1773143893.105431,PC1,0,10,0.37584,0.60217,-0.27068,0.9999232292175293
1773143893.105431,PC1,0,11,0.49942,0.72984,0.02311,0.9989263415336609
1773143893.105431,PC1,0,12,0.29411,0.73928,-0.02399,0.9993734955787659
1773143893.105431,PC1,0,13,0.65799,0.76174,-0.21317,0.9598372578620911
1773143893.105431,PC1,0,14,0.16529,0.82504,-0.31913,0.9718841910362244
1773143893.105431,PC1,0,15,0.60077,0.52511,-0.42109,0.9899901747703552
1773143893.105431,PC1,0,16,0.26048,0.50153,-0.55921,0.994280219078064
1773143893.105431,PC1,0,17,0.59083,0.45304,-0.47697,0.9647466540336609
1773143893.105431,PC1,0,18,0.27048,0.41669,-0.63774,0.9783169627189636
1773143893.105431,PC1,0,19,0.57444,0.4481,-0.40983,0.9635939598083496
1773143893.105431,PC1,0,20,0.28394,0.40722,-0.56099,0.9783998131752014
1773143893.105431,PC1,0,21,0.57088,0.47615,-0.40822,0.9630267024040222
1773143893.105431,PC1,0,22,0.28813,0.44233,-0.54513,0.9768874645233154
1773143893.105431,PC1,0,23,0.57904,1.36342,0.06538,0.026082873344421387
1773143893.105431,PC1,0,24,0.42127,1.38918,-0.06265,0.02885013073682785
1773143893.105431,PC1,0,25,0.57769,1.83065,0.1012,0.0041490341536700726
1773143893.105431,PC1,0,26,0.43173,1.87311,-0.06293,0.0024429408367723227
1773143893.105431,PC1,0,27,0.55843,2.27531,0.40908,0.00047497072955593467
1773143893.105431,PC1,0,28,0.41329,2.30946,0.13144,9.020671859616414e-05
1773143893.105431,PC1,0,29,0.54542,2.35129,0.42336,0.0004053665034007281
1773143893.105431,PC1,0,30,0.39089,2.38669,0.13876,0.00013856259465683252
1773143893.105431,PC1,0,31,0.60246,2.38645,0.18492,0.0002942294522654265
1773143893.105431,PC1,0,32,0.48526,2.41597,-0.18737,0.0002732171560637653
1773143893.105431,PC1,0,Angle_Elbow_L,110.77,,,
1773143893.105431,PC1,0,Angle_Elbow_R,102.92,,,
1773143893.105431,PC1,0,Angle_Shoulder_L,101.29,,,
1773143893.105431,PC1,0,Angle_Shoulder_R,100.96,,,
1773143893.105431,PC1,0,Length_UpperArm_L,0.2863,,,
1773143893.105431,PC1,0,Length_LowerArm_L,0.3202,,,
1773143893.105431,PC1,0,Length_UpperArm_R,0.3333,,,
1773143893.105431,PC1,0,Length_LowerArm_R,0.414,,,
1773143893.105431,PC1,0,Width_Shoulder,0.2109,,,
1773143893.166761,PC1,0,0,0.3904,0.56032,-0.36454,0.9999161958694458
1773143893.166761,PC1,0,1,0.40846,0.5264,-0.31905,0.9997431039810181
1773143893.166761,PC1,0,2,0.41789,0.52797,-0.31885,0.9997766017913818
1773143893.166761,PC1,0,3,0.42652,0.53002,-0.3186,0.9996883273124695
1773143893.166761,PC1,0,4,0.3789,0.52399,-0.31903,0.999821126461029
1773143893.166761,PC1,0,5,0.36876,0.52395,-0.31889,0.9998828172683716
1773143893.166761,PC1,0,6,0.3593,0.52451,-0.31905,0.9998751878738403
1773143893.166761,PC1,0,7,0.4398,0.54813,-0.09797,0.9997460246086121
1773143893.166761,PC1,0,8,0.34775,0.54554,-0.08779,0.9999355673789978
1773143893.166761,PC1,0,9,0.40906,0.60613,-0.29064,0.9998712539672852
1773143893.166761,PC1,0,10,0.37356,0.60404,-0.28826,0.9999293684959412
1773143893.166761,PC1,0,11,0.49793,0.73277,-0.00161,0.998955249786377
1773143893.166761,PC1,0,12,0.29025,0.74264,-0.02506,0.9993922710418701
1773143893.166761,PC1,0,13,0.65311,0.75354,-0.22932,0.9632146954536438
1773143893.166761,PC1,0,14,0.15333,0.80219,-0.28262,0.9746474623680115
1773143893.166761,PC1,0,15,0.60277,0.50785,-0.43011,0.9906571507453918
1773143893.166761,PC1,0,16,0.23536,0.4718,-0.50459,0.9944153428077698
1773143893.166761,PC1,0,17,0.5953,0.43231,-0.4884,0.9666992425918579
1773143893.166761,PC1,0,18,0.24168,0.38623,-0.58271,0.9774549603462219
1773143893.166761,PC1,0,19,0.5796,0.42771,-0.42749,0.96554034948349
1773143893.166761,PC1,0,20,0.25598,0.37436,-0.50744,0.9777768850326538
1773143893.166761,PC1,0,21,0.57534,0.45667,-0.42044,0.9651523232460022
1773143893.166761,PC1,0,22,0.26151,0.41024,-0.49249,0.9767749905586243
1773143893.166761,PC1,0,23,0.57904,1.36342,0.06538,0.024962425231933594
1773143893.166761,PC1,0,24,0.42127,1.38918,-0.06265,0.027792736887931824
1773143893.166761,PC1,0,25,0.57769,1.83065,0.1012,0.0038908016867935658
1773143893.166761,PC1,0,26,0.43173,1.87311,-0.06293,0.002268826123327017
1773143893.166761,PC1,0,27,0.55843,2.27531,0.40908,0.00044139233068563044
1773143893.166761,PC1,0,28,0.41329,2.30946,0.13144,8.272613195003942e-05
1773143893.166761,PC1,0,29,0.54542,2.35129,0.42336,0.00038307684008032084
1773143893.166761,PC1,0,30,0.39089,2.38669,0.13876,0.00013331980153452605
1773143893.166761,PC1,0,31,0.60246,2.38645,0.18492,0.00027283275267109275
1773143893.166761,PC1,0,32,0.48526,2.41597,-0.18737,0.0002572784433141351
1773143893.166761,PC1,0,Angle_Elbow_L,111.69,,,
1773143893.166761,PC1,0,Angle_Elbow_R,102.54,,,
1773143893.166761,PC1,0,Angle_Shoulder_L,98.48,,,
1773143893.166761,PC1,0,Angle_Shoulder_R,95.87,,,
1773143893.166761,PC1,0,Length_UpperArm_L,0.2763,,,
1773143893.166761,PC1,0,Length_LowerArm_L,0.3213,,,
1773143893.166761,PC1,0,Length_UpperArm_R,0.2977,,,
1773143893.166761,PC1,0,Length_LowerArm_R,0.4064,,,
1773143893.166761,PC1,0,Width_Shoulder,0.2092,,,
1773143893.228333,PC1,0,0,0.38377,0.56276,-0.3778,0.9999229311943054
1773143893.228333,PC1,0,1,0.40287,0.52916,-0.3316,0.9997649788856506
1773143893.228333,PC1,0,2,0.41297,0.53077,-0.33143,0.999793529510498
1773143893.228333,PC1,0,3,0.4219,0.53275,-0.33117,0.9997151494026184
1773143893.228333,PC1,0,4,0.37325,0.52622,-0.33043,0.9998357892036438
1773143893.228333,PC1,0,5,0.36358,0.52563,-0.33029,0.9998905658721924
1773143893.228333,PC1,0,6,0.35458,0.52545,-0.33045,0.9998852014541626
1773143893.228333,PC1,0,7,0.4365,0.55084,-0.10998,0.9997658729553223
1773143893.228333,PC1,0,8,0.34486,0.54626,-0.09259,0.9999400973320007
1773143893.228333,PC1,0,9,0.4031,0.60969,-0.30428,0.9998784065246582
1773143893.228333,PC1,0,10,0.36764,0.60595,-0.29999,0.9999333024024963
1773143893.228333,PC1,0,11,0.49607,0.73571,-0.02255,0.9989088773727417
1773143893.228333,PC1,0,12,0.28373,0.74627,-0.01367,0.9993744492530823
1773143893.228333,PC1,0,13,0.64859,0.74603,-0.24296,0.9662286639213562
1773143893.228333,PC1,0,14,0.13431,0.78735,-0.22285,0.9771277904510498
1773143893.228333,PC1,0,15,0.6038,0.48949,-0.42794,0.9910877346992493
1773143893.228333,PC1,0,16,0.20578,0.44918,-0.41736,0.9946576356887817
1773143893.228333,PC1,0,17,0.59962,0.41207,-0.48355,0.9677696228027344
1773143893.228333,PC1,0,18,0.20978,0.35834,-0.4897,0.9774733185768127
1773143893.228333,PC1,0,19,0.58407,0.40846,-0.42703,0.966576337814331
1773143893.228333,PC1,0,20,0.22541,0.34658,-0.41717,0.9778942465782166
1773143893.228333,PC1,0,21,0.57855,0.43838,-0.4197,0.966340184211731
1773143893.228333,PC1,0,22,0.23249,0.38347,-0.40629,0.9771583676338196
1773143893.228333,PC1,0,23,0.57904,1.36342,0.06538,0.023885633796453476
1773143893.228333,PC1,0,24,0.42127,1.38918,-0.06265,0.026883872225880623
1773143893.228333,PC1,0,25,0.57769,1.83065,0.1012,0.0037055236753076315
1773143893.228333,PC1,0,26,0.43173,1.87311,-0.06293,0.0021517211571335793
1773143893.228333,PC1,0,27,0.55843,2.27531,0.40908,0.00040995769086293876
1773143893.228333,PC1,0,28,0.41329,2.30946,0.13144,7.751965313218534e-05
1773143893.228333,PC1,0,29,0.54542,2.35129,0.42336,0.00036033408832736313
1773143893.228333,PC1,0,30,0.39089,2.38669,0.13876,0.00013062224024906754
1773143893.228333,PC1,0,31,0.60246,2.38645,0.18492,0.0002551983343437314
1773143893.228333,PC1,0,32,0.48526,2.41597,-0.18737,0.00025040190666913986
1773143893.228333,PC1,0,Angle_Elbow_L,111.42,,,
1773143893.228333,PC1,0,Angle_Elbow_R,98.98,,,
1773143893.228333,PC1,0,Angle_Shoulder_L,96.33,,,
1773143893.228333,PC1,0,Angle_Shoulder_R,91.89,,,
1773143893.228333,PC1,0,Length_UpperArm_L,0.2682,,,
1773143893.228333,PC1,0,Length_LowerArm_L,0.3194,,,
1773143893.228333,PC1,0,Length_UpperArm_R,0.2603,,,
1773143893.228333,PC1,0,Length_LowerArm_R,0.3966,,,
1773143893.228333,PC1,0,Width_Shoulder,0.2128,,,
1773143893.293269,PC1,0,0,0.38185,0.56352,-0.38294,0.9999299645423889
1773143893.293269,PC1,0,1,0.40148,0.53005,-0.33617,0.9997866749763489
1773143893.293269,PC1,0,2,0.41171,0.53171,-0.33599,0.9998119473457336
1773143893.293269,PC1,0,3,0.42069,0.53369,-0.33572,0.9997416138648987
1773143893.293269,PC1,0,4,0.37163,0.52691,-0.33512,0.9998505711555481
1773143893.293269,PC1,0,5,0.36214,0.52614,-0.33498,0.9998997449874878
1773143893.293269,PC1,0,6,0.35326,0.52572,-0.33515,0.999895453453064
1773143893.293269,PC1,0,7,0.43547,0.55171,-0.11355,0.9997872710227966
1773143893.293269,PC1,0,8,0.34387,0.54644,-0.09685,0.9999454021453857
1773143893.293269,PC1,0,9,0.40133,0.61081,-0.30947,0.99988853931427
