Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773221287.63193,KIN,0,joint_15_x,0.2766584509541496,,,
1773221287.63193,KIN,0,joint_15_y,-0.06614078834039641,,,
1773221287.63193,KIN,0,joint_15_z,1.5544580931373013,,,
1773221287.63193,KIN,0,joint_15_confidence,0.6988605380058288,,,
1773221287.63193,KIN,0,joint_15_vx,0.03547235073035334,,,
1773221287.63193,KIN,0,joint_15_vy,-0.0546627338218081,,,
1773221287.63193,KIN,0,joint_15_vz,-0.0717823414952478,,,
1773221287.63193,KIN,0,joint_15_v,0.0969484743858892,,,
1773221287.63193,KIN,0,joint_15_ax,-0.34755595760351,,,
1773221287.63193,KIN,0,joint_15_ay,-0.018291752546846833,,,
1773221287.63193,KIN,0,joint_15_az,-2.1523662589236716,,,
1773221287.63193,KIN,0,joint_15_a,2.180323426565428,,,
1773221287.63193,KIN,0,joint_16_x,-0.5622493145721681,,,
1773221287.63193,KIN,0,joint_16_y,-0.05857978239128772,,,
1773221287.63193,KIN,0,joint_16_z,1.6130768565307791,,,
1773221287.63193,KIN,0,joint_16_confidence,0.6987233102321624,,,
1773221287.63193,KIN,0,joint_16_vx,0.0346911736993536,,,
1773221287.63193,KIN,0,joint_16_vy,-0.019410114423266314,,,
1773221287.63193,KIN,0,joint_16_vz,-0.09148861422658361,,,
1773221287.63193,KIN,0,joint_16_v,0.09975167471107264,,,
1773221287.63193,KIN,0,joint_16_ax,0.370108096178812,,,
1773221287.63193,KIN,0,joint_16_ay,-0.26062213345130014,,,
1773221287.63193,KIN,0,joint_16_az,-1.139227878294762,,,
1773221287.63193,KIN,0,joint_16_a,1.225864616499635,,,
1773221287.63193,KIN,0,joint_17_x,0.27595798493128976,,,
1773221287.63193,KIN,0,joint_17_y,0.016775243546368418,,,
1773221287.63193,KIN,0,joint_17_z,1.4545116847012443,,,
1773221287.63193,KIN,0,joint_17_confidence,0.6961144387722015,,,
1773221287.63193,KIN,0,joint_17_vx,0.04303476635998334,,,
1773221287.63193,KIN,0,joint_17_vy,-0.05840436653701038,,,
1773221287.63193,KIN,0,joint_17_vz,-0.0775907778366455,,,
1773221287.63193,KIN,0,joint_17_v,0.10622330230012382,,,
1773221287.63193,KIN,0,joint_17_ax,-0.4437730240369105,,,
1773221287.63193,KIN,0,joint_17_ay,-0.23616910616408482,,,
1773221287.63193,KIN,0,joint_17_az,-2.3635317760925,,,
1773221287.63193,KIN,0,joint_17_a,2.4164007946051034,,,
1773221287.63193,KIN,0,joint_18_x,-0.5505361625909533,,,
1773221287.63193,KIN,0,joint_18_y,0.008264352588175724,,,
1773221287.63193,KIN,0,joint_18_z,1.5125297250615053,,,
1773221287.63193,KIN,0,joint_18_confidence,0.6963602304458618,,,
1773221287.63193,KIN,0,joint_18_vx,0.0073820384597600335,,,
1773221287.63193,KIN,0,joint_18_vy,-0.03102248495954901,,,
1773221287.63193,KIN,0,joint_18_vz,-0.10534031703476832,,,
1773221287.63193,KIN,0,joint_18_v,0.11006121686530783,,,
1773221287.63193,KIN,0,joint_18_ax,0.36814180527759094,,,
1773221287.63193,KIN,0,joint_18_ay,-0.10592882393015703,,,
1773221287.63193,KIN,0,joint_18_az,-1.316159495634183,,,
1773221287.63193,KIN,0,joint_18_a,1.3707753727289884,,,
1773221287.63193,KIN,0,joint_19_x,0.2546778563538671,,,
1773221287.63193,KIN,0,joint_19_y,0.04542573533872134,,,
1773221287.63193,KIN,0,joint_19_z,1.4683322764558715,,,
1773221287.63193,KIN,0,joint_19_confidence,0.6962172031402587,,,
1773221287.63193,KIN,0,joint_19_vx,0.036223116173097966,,,
1773221287.63193,KIN,0,joint_19_vy,-0.04553725097086848,,,
1773221287.63193,KIN,0,joint_19_vz,-0.11013001906993504,,,
1773221287.63193,KIN,0,joint_19_v,0.12455671989747429,,,
1773221287.63193,KIN,0,joint_19_ax,-0.28724063055705207,,,
1773221287.63193,KIN,0,joint_19_ay,-0.2536016828247754,,,
1773221287.63193,KIN,0,joint_19_az,-2.3089290296902742,,,
1773221287.63193,KIN,0,joint_19_a,2.340507265000654,,,
1773221287.63193,KIN,0,joint_20_x,-0.5225562802276711,,,
1773221287.63193,KIN,0,joint_20_y,0.038019042124605565,,,
1773221287.63193,KIN,0,joint_20_z,1.5150636178646804,,,
1773221287.63193,KIN,0,joint_20_confidence,0.6964390456676482,,,
1773221287.63193,KIN,0,joint_20_vx,0.02071573750056773,,,
1773221287.63193,KIN,0,joint_20_vy,-0.0204783936350847,,,
1773221287.63193,KIN,0,joint_20_vz,-0.12826669626837658,,,
1773221287.63193,KIN,0,joint_20_v,0.13153270223662963,,,
1773221287.63193,KIN,0,joint_20_ax,0.4082808924779871,,,
1773221287.63193,KIN,0,joint_20_ay,-0.023942383130053965,,,
1773221287.63193,KIN,0,joint_20_az,-1.4213981661050055,,,
1773221287.63193,KIN,0,joint_20_a,1.4790670273788271,,,
1773221287.63193,KIN,0,joint_21_x,0.25209003365333704,,,
1773221287.63193,KIN,0,joint_21_y,0.014457039464977587,,,
1773221287.63193,KIN,0,joint_21_z,1.5394304701253825,,,
1773221287.63193,KIN,0,joint_21_confidence,0.6963304817676543,,,
1773221287.63193,KIN,0,joint_21_vx,0.03690857832460452,,,
1773221287.63193,KIN,0,joint_21_vy,-0.053018430409273835,,,
1773221287.63193,KIN,0,joint_21_vz,-0.08487924041194626,,,
1773221287.63193,KIN,0,joint_21_v,0.10666622037887839,,,
1773221287.63193,KIN,0,joint_21_ax,-0.2595766672246427,,,
1773221287.63193,KIN,0,joint_21_ay,-0.3142709135556947,,,
1773221287.63193,KIN,0,joint_21_az,-2.16745320513804,,,
1773221287.63193,KIN,0,joint_21_a,2.205447720926013,,,
1773221287.63193,KIN,0,joint_22_x,-0.537348226565281,,,
1773221287.63193,KIN,0,joint_22_y,0.012705174115510743,,,
1773221287.63193,KIN,0,joint_22_z,1.5939076876526923,,,
1773221287.63193,KIN,0,joint_22_confidence,0.6965351343154906,,,
1773221287.63193,KIN,0,joint_22_vx,0.014034001894103419,,,
1773221287.63193,KIN,0,joint_22_vy,-0.02394476692751247,,,
1773221287.63193,KIN,0,joint_22_vz,-0.10240930660589516,,,
1773221287.63193,KIN,0,joint_22_v,0.10610358689449115,,,
1773221287.63193,KIN,0,joint_22_ax,0.2922847898196299,,,
1773221287.63193,KIN,0,joint_22_ay,-0.0686654842742398,,,
1773221287.63193,KIN,0,joint_22_az,-1.238472831936605,,,
1773221287.63193,KIN,0,joint_22_a,1.2743470102509737,,,
1773221287.63193,KIN,0,angle_elbow_right_deg,85.87694179805383,,,
1773221287.63193,KIN,0,angle_elbow_right_omega_deg_s,4.451454264874629,,,
1773221287.63193,KIN,0,angle_elbow_left_deg,92.6280716699982,,,
1773221287.63193,KIN,0,angle_elbow_left_omega_deg_s,9.496253109910462,,,
1773221287.632056,PC1,0,0,0.42571,0.36115,-0.6668,0.99999
1773221287.632056,PC1,0,1,0.44307,0.32097,-0.62442,0.99999
1773221287.632056,PC1,0,2,0.45277,0.32202,-0.62383,0.99999
1773221287.632056,PC1,0,3,0.4615,0.32274,-0.62327,0.99999
1773221287.632056,PC1,0,4,0.41311,0.31991,-0.62048,0.99999
1773221287.632056,PC1,0,5,0.4019,0.32048,-0.62088,0.99999
1773221287.632056,PC1,0,6,0.39148,0.32148,-0.62052,0.99999
1773221287.632056,PC1,0,7,0.47269,0.33724,-0.35384,0.99999
1773221287.632056,PC1,0,8,0.37721,0.33426,-0.33734,0.99999
1773221287.632056,PC1,0,9,0.44525,0.4084,-0.56674,1.0
1773221287.632056,PC1,0,10,0.40468,0.40833,-0.56333,0.99999
1773221287.632056,PC1,0,11,0.54809,0.57562,-0.17859,0.99993
1773221287.632056,PC1,0,12,0.29295,0.58589,-0.13745,0.99988
1773221287.632056,PC1,0,13,0.67496,0.82873,-0.42092,0.99682
1773221287.632056,PC1,0,14,0.17588,0.85121,-0.36313,0.99421
1773221287.632056,PC1,0,15,0.68442,0.58765,-0.96134,0.99848
1773221287.632056,PC1,0,16,0.1517,0.56908,-0.90178,0.99829
1773221287.632056,PC1,0,17,0.69753,0.49248,-1.0617,0.99464
1773221287.632056,PC1,0,18,0.13206,0.49535,-1.00403,0.99496
1773221287.632056,PC1,0,19,0.68093,0.45434,-1.05447,0.99478
1773221287.632056,PC1,0,20,0.15197,0.45811,-1.00532,0.99507
1773221287.632056,PC1,0,21,0.67037,0.49412,-0.97893,0.99495
1773221287.632056,PC1,0,22,0.16023,0.48926,-0.92279,0.99522
1773221287.632056,PC1,0,23,0.64814,1.52152,0.03162,0.11882
1773221287.632056,PC1,0,24,0.44987,1.5546,-0.02784,0.11737
1773221287.632056,PC1,0,25,0.6537,2.10402,-0.07044,0.00622
1773221287.632056,PC1,0,26,0.47384,2.14256,-0.13673,0.00659
1773221287.632056,PC1,0,27,0.65345,2.66086,0.20907,0.00365
1773221287.632056,PC1,0,28,0.47578,2.69018,0.00565,0.00338
1773221287.632056,PC1,0,29,0.64809,2.75077,0.21649,0.00348
1773221287.632056,PC1,0,30,0.46195,2.78456,0.00604,0.00479
1773221287.632056,PC1,0,31,0.66016,2.82668,-0.12949,0.00298
1773221287.632056,PC1,0,32,0.53495,2.83802,-0.39096,0.0029
1773221287.632056,PC1,0,Angle_Elbow_L,108.82,,,
1773221287.632056,PC1,0,Angle_Elbow_R,102.8,,,
1773221287.632056,PC1,0,Angle_Shoulder_L,127.05,,,
1773221287.632056,PC1,0,Angle_Shoulder_R,124.32,,,
1773221287.632056,PC1,0,Length_UpperArm_L,0.3727,,,
1773221287.632056,PC1,0,Length_LowerArm_L,0.5918,,,
1773221287.632056,PC1,0,Length_UpperArm_R,0.3675,,,
1773221287.632056,PC1,0,Length_LowerArm_R,0.6085,,,
1773221287.632056,PC1,0,Width_Shoulder,0.2586,,,
1773221287.632056,3D,0,0,-0.1370568303091421,0.14425919709361368,1.8466356705616134,0.699995744228363
1773221287.632056,3D,0,1,-0.10706188424658507,0.1901541343872665,1.889304313464596,0.6999926567077637
1773221287.632056,3D,0,2,-0.0889111918229612,0.18894901690160412,1.889911990452678,0.6999919474124908
1773221287.632056,3D,0,3,-0.07267980040332266,0.18811543186791724,1.8904864084082436,0.6999921560287475
1773221287.632056,3D,0,4,-0.16435549090165252,0.1918998378878156,1.892522902275471,0.6999920725822448
1773221287.632056,3D,0,5,-0.18587797926937455,0.1912679907678467,1.8921321594513525,0.6999906122684478
1773221287.632056,3D,0,6,-0.20579128413039113,0.19023076995498472,1.892486335858711,0.6999903202056884
1773221287.632056,3D,0,7,-0.058905904386869386,0.1971550594522427,2.1586313532387766,0.6999929904937744
1773221287.632056,3D,0,8,-0.2669601545021669,0.20284288491200314,2.172116612184032,0.6999924063682555
1773221287.632056,3D,0,9,-0.10654334451472053,0.09998067035245646,1.9460494495687641,0.6999966204166412
1773221287.632056,3D,0,10,-0.1858813786470282,0.10057514134457816,1.948445502240923,0.6999962866306304
1773221287.632056,3D,0,11,0.11151628404260705,-0.10021795419871934,2.3321638122718378,0.6999481379985809
1773221287.632056,3D,0,12,-0.4902645775377607,-0.11546598308598237,2.3670973134583075,0.6999192237854004
1773221287.632056,3D,0,13,0.37015918973957296,-0.38813033722235624,2.087310479960556,0.6977748990058898
1773221287.632056,3D,0,14,-0.6943944092257391,-0.4257310581759168,2.137664023077976,0.6959500074386596
1773221287.632056,3D,0,15,0.2784462603110135,-0.06859102235632589,1.5504785450239686,0.6989341378211975
1773221287.632056,3D,0,16,-0.5608416544467199,-0.05946751574458458,1.609333884184406,0.6988051712512969
1773221287.632056,3D,0,17,0.2780103399993694,0.014080878620732373,1.4504263052035582,0.6962504148483276
1773221287.632056,3D,0,18,-0.550507882416906,0.007167639321766934,1.5083586817408983,0.6964754283428192
1773221287.632056,3D,0,19,0.256407894691581,0.043334420356528444,1.4625844996362245,0.6963487565517426
1773221287.632056,3D,0,20,-0.5219629676248576,0.03731466691467077,1.5099274829166565,0.696545773744583
1773221287.632056,3D,0,21,0.25386551986834993,0.012082647316777172,1.5348028884820246,0.6964646220207213
1773221287.632056,3D,0,22,-0.5369823226818461,0.011904334726707953,1.5897013080474451,0.6966511249542235
1773221287.632056,3D,0,23,0.13586829602718353,0.002541602123528719,0.047665119171142564,0.05941210687160492
1773221287.632056,3D,0,24,-0.134759783744812,0.02542133629322052,-0.042372703552246094,0.058682773262262344
1773221287.632056,3D,0,25,0.13357196748256683,0.028662417083978646,-0.12959527969360346,0.003111059544607997
1773221287.632056,3D,0,26,0.0070240609347819736,0.3019919991493224,-0.24087952077388752,0.0032930111046880484
1773221287.632056,3D,0,27,0.15429848432540894,-0.27502375841140736,-0.012171268463134793,0.0018260311335325241
1773221287.632056,3D,0,28,-0.010831635445356366,-0.031489122658967916,-0.22603893280029297,0.00169003801420331
1773221287.632056,3D,0,29,0.13852202892303467,-0.35452845692634577,0.037858009338378906,0.0017398240743204951
1773221287.632056,3D,0,30,-0.03781154379248619,-0.11253483593463896,-0.14978837966918945,0.0023954175412654877
1773221287.632056,3D,0,31,0.34489959478378296,0.060211252421140664,-0.33355665206909174,0.0014884163392707705
1773221287.632056,3D,0,32,0.032273128628730774,0.2403211146593094,-0.5386590957641602,0.001447713584639132
1773221287.632056,KIN,0,timestamp_ns,1773221287690266624,,,
1773221287.632056,KIN,0,joint_0_x,-0.1370568303091421,,,
1773221287.632056,KIN,0,joint_0_y,0.14425919709361368,,,
1773221287.632056,KIN,0,joint_0_z,1.8466356705616134,,,
1773221287.632056,KIN,0,joint_0_confidence,0.699995744228363,,,
1773221287.632056,KIN,0,joint_0_vx,0.005436603684490427,,,
1773221287.632056,KIN,0,joint_0_vy,-0.006794486261767482,,,
1773221287.632056,KIN,0,joint_0_vz,-0.08450445666078545,,,
1773221287.632056,KIN,0,joint_0_v,0.08495130898766733,,,
1773221287.632056,KIN,0,joint_0_ax,-0.022937585734919864,,,
1773221287.632056,KIN,0,joint_0_ay,0.00865087082921335,,,
1773221287.632056,KIN,0,joint_0_az,0.12864413305981512,,,
1773221287.632056,KIN,0,joint_0_a,0.13095909046783255,,,
1773221287.632056,KIN,0,joint_1_x,-0.10706188424658507,,,
1773221287.632056,KIN,0,joint_1_y,0.1901541343872665,,,
1773221287.632056,KIN,0,joint_1_z,1.889304313464596,,,
1773221287.632056,KIN,0,joint_1_confidence,0.6999926567077637,,,
1773221287.632056,KIN,0,joint_1_vx,0.001737152249275489,,,
1773221287.632056,KIN,0,joint_1_vy,-0.007991040364582746,,,
1773221287.632056,KIN,0,joint_1_vz,-0.08636595498652812,,,
1773221287.632056,KIN,0,joint_1_v,0.08675224841340168,,,
1773221287.632056,KIN,0,joint_1_ax,0.0009133783740611511,,,
1773221287.632056,KIN,0,joint_1_ay,-0.004415560910099607,,,
1773221287.632056,KIN,0,joint_1_az,0.12346036681858882,,,
1773221287.632056,KIN,0,joint_1_a,0.12354267931846674,,,
1773221287.632056,KIN,0,joint_2_x,-0.0889111918229612,,,
1773221287.632056,KIN,0,joint_2_y,0.18894901690160412,,,
1773221287.632056,KIN,0,joint_2_z,1.889911990452678,,,
1773221287.632056,KIN,0,joint_2_confidence,0.6999919474124908,,,
1773221287.632056,KIN,0,joint_2_vx,0.001854313445764759,,,
1773221287.632056,KIN,0,joint_2_vy,-0.007015129780611072,,,
1773221287.632056,KIN,0,joint_2_vz,-0.08644382991524663,,,
1773221287.632056,KIN,0,joint_2_v,0.08674783141156929,,,
1773221287.632056,KIN,0,joint_2_ax,0.002224654663141101,,,
1773221287.632056,KIN,0,joint_2_ay,-0.010646772791738942,,,
1773221287.632056,KIN,0,joint_2_az,0.1236586580440586,,,
1773221287.632056,KIN,0,joint_2_a,0.12413608084882721,,,
1773221287.632056,KIN,0,joint_3_x,-0.07267980040332266,,,
1773221287.632056,KIN,0,joint_3_y,0.18811543186791724,,,
1773221287.632056,KIN,0,joint_3_z,1.8904864084082436,,,
1773221287.632056,KIN,0,joint_3_confidence,0.6999921560287475,,,
1773221287.632056,KIN,0,joint_3_vx,0.0026746800118042837,,,
1773221287.632056,KIN,0,joint_3_vy,-0.006234194316894211,,,
1773221287.632056,KIN,0,joint_3_vz,-0.0865284222025396,,,
1773221287.632056,KIN,0,joint_3_v,0.08679393377884938,,,
1773221287.632056,KIN,0,joint_3_ax,0.002492217632179829,,,
1773221287.632056,KIN,0,joint_3_ay,-0.016574812264855084,,,
1773221287.632056,KIN,0,joint_3_az,0.12409379833715468,,,
1773221287.632056,KIN,0,joint_3_a,0.12522063063283043,,,
1773221287.632056,KIN,0,joint_4_x,-0.16435549090165252,,,
1773221287.632056,KIN,0,joint_4_y,0.1918998378878156,,,
1773221287.632056,KIN,0,joint_4_z,1.892522902275471,,,
1773221287.632056,KIN,0,joint_4_confidence,0.6999920725822448,,,
1773221287.632056,KIN,0,joint_4_vx,0.0066087578131018235,,,
1773221287.632056,KIN,0,joint_4_vy,-0.00946597035217333,,,
1773221287.632056,KIN,0,joint_4_vz,-0.08182257022483433,,,
1773221287.632056,KIN,0,joint_4_v,0.08263300353211424,,,
1773221287.632056,KIN,0,joint_4_ax,-0.014500920865525322,,,
1773221287.632056,KIN,0,joint_4_ay,0.009286104245151468,,,
1773221287.632056,KIN,0,joint_4_az,0.13689048766146242,,,
1773221287.632056,KIN,0,joint_4_a,0.13796925037918065,,,
1773221287.632056,KIN,0,joint_5_x,-0.18587797926937455,,,
1773221287.632056,KIN,0,joint_5_y,0.1912679907678467,,,
1773221287.632056,KIN,0,joint_5_z,1.8921321594513525,,,
1773221287.632056,KIN,0,joint_5_confidence,0.6999906122684478,,,
1773221287.632056,KIN,0,joint_5_vx,0.009713105715611445,,,
1773221287.632056,KIN,0,joint_5_vy,-0.009521289386123791,,,
1773221287.632056,KIN,0,joint_5_vz,-0.0818645948420832,,,
1773221287.632056,KIN,0,joint_5_v,0.08298681378915203,,,
1773221287.632056,KIN,0,joint_5_ax,-0.020780735088244576,,,
1773221287.632056,KIN,0,joint_5_ay,0.013031523671486947,,,
1773221287.632056,KIN,0,joint_5_az,0.13713542853355218,,,
1773221287.632056,KIN,0,joint_5_a,0.13931182763530642,,,
1773221287.632056,KIN,0,joint_6_x,-0.20579128413039113,,,
1773221287.632056,KIN,0,joint_6_y,0.19023076995498472,,,
1773221287.632056,KIN,0,joint_6_z,1.892486335858711,,,
1773221287.632056,KIN,0,joint_6_confidence,0.6999903202056884,,,
1773221287.632056,KIN,0,joint_6_vx,0.011474986656672698,,,
1773221287.632056,KIN,0,joint_6_vy,-0.009398418450400714,,,
1773221287.632056,KIN,0,joint_6_vz,-0.08183980452536345,,,
1773221287.632056,KIN,0,joint_6_v,0.08317306771358952,,,
1773221287.632056,KIN,0,joint_6_ax,-0.02439887367520028,,,
1773221287.632056,KIN,0,joint_6_ay,0.01613583195600083,,,
1773221287.632056,KIN,0,joint_6_az,0.1371820626790737,,,
1773221287.632056,KIN,0,joint_6_a,0.14026613429625837,,,
1773221287.632056,KIN,0,joint_7_x,-0.058905904386869386,,,
1773221287.632056,KIN,0,joint_7_y,0.1971550594522427,,,
1773221287.632056,KIN,0,joint_7_z,2.1586313532387766,,,
1773221287.632056,KIN,0,joint_7_confidence,0.6999929904937744,,,
1773221287.632056,KIN,0,joint_7_vx,0.0019137379545148344,,,
1773221287.632056,KIN,0,joint_7_vy,-0.004226446605603835,,,
1773221287.632056,KIN,0,joint_7_vz,-0.07844800940292548,,,
1773221287.632056,KIN,0,joint_7_v,0.07858508397367821,,,
1773221287.632056,KIN,0,joint_7_ax,0.005929644082433512,,,
1773221287.632056,KIN,0,joint_7_ay,-0.021382594671614796,,,
1773221287.632056,KIN,0,joint_7_az,0.06527885301897632,,,
1773221287.632056,KIN,0,joint_7_a,0.06894711513405054,,,
1773221287.632056,KIN,0,joint_8_x,-0.2669601545021669,,,
1773221287.632056,KIN,0,joint_8_y,0.20284288491200314,,,
1773221287.632056,KIN,0,joint_8_z,2.172116612184032,,,
1773221287.632056,KIN,0,joint_8_confidence,0.6999924063682555,,,
1773221287.632056,KIN,0,joint_8_vx,0.008824662461666015,,,
1773221287.632056,KIN,0,joint_8_vy,-0.0076962974259797735,,,
1773221287.632056,KIN,0,joint_8_vz,-0.05943734029750022,,,
1773221287.632056,KIN,0,joint_8_v,0.06057974152530137,,,
1773221287.632056,KIN,0,joint_8_ax,-0.0328382686900765,,,
1773221287.632056,KIN,0,joint_8_ay,0.023742849077424938,,,
1773221287.632056,KIN,0,joint_8_az,0.18864590751279867,,,
1773221287.632056,KIN,0,joint_8_a,0.19294909482607692,,,
1773221287.632056,KIN,0,joint_9_x,-0.10654334451472053,,,
1773221287.632056,KIN,0,joint_9_y,0.09998067035245646,,,
1773221287.632056,KIN,0,joint_9_z,1.9460494495687641,,,
1773221287.632056,KIN,0,joint_9_confidence,0.6999966204166412,,,
1773221287.632056,KIN,0,joint_9_vx,0.004328215580126504,,,
1773221287.632056,KIN,0,joint_9_vy,-0.002304095903762224,,,
1773221287.632056,KIN,0,joint_9_vz,-0.0804249062637688,,,
1773221287.632056,KIN,0,joint_9_v,0.08057423816318576,,,
1773221287.632056,KIN,0,joint_9_ax,-0.016121515131977154,,,
1773221287.632056,KIN,0,joint_9_ay,-0.004354156887752919,,,
1773221287.632056,KIN,0,joint_9_az,0.09675377492477137,,,
1773221287.632056,KIN,0,joint_9_a,0.0981842904671977,,,
1773221287.632056,KIN,0,joint_10_x,-0.1858813786470282,,,
1773221287.632056,KIN,0,joint_10_y,0.10057514134457816,,,
1773221287.632056,KIN,0,joint_10_z,1.948445502240923,,,
1773221287.632056,KIN,0,joint_10_confidence,0.6999962866306304,,,
1773221287.632056,KIN,0,joint_10_vx,0.007977070597491389,,,
1773221287.632056,KIN,0,joint_10_vy,-0.004463796847723326,,,
1773221287.632056,KIN,0,joint_10_vz,-0.07405572094688453,,,
1773221287.632056,KIN,0,joint_10_v,0.07461775219462148,,,
1773221287.632056,KIN,0,joint_10_ax,-0.0316865552859479,,,
1773221287.632056,KIN,0,joint_10_ay,0.0195934490033788,,,
1773221287.632056,KIN,0,joint_10_az,0.11387975553647454,,,
1773221287.632056,KIN,0,joint_10_a,0.11981877879024073,,,
1773221287.632056,KIN,0,joint_11_x,0.11151628404260705,,,
1773221287.632056,KIN,0,joint_11_y,-0.10021795419871934,,,
1773221287.632056,KIN,0,joint_11_z,2.3321638122718378,,,
1773221287.632056,KIN,0,joint_11_confidence,0.6999481379985809,,,
1773221287.632056,KIN,0,joint_11_vx,0.0007675520016037343,,,
1773221287.632056,KIN,0,joint_11_vy,0.009239985790811015,,,
1773221287.632056,KIN,0,joint_11_vz,-0.06762468072278185,,,
1773221287.632056,KIN,0,joint_11_v,0.06825733598923811,,,
