Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773144502.617748,PC1,0,30,0.40007,2.38661,0.00876,3.2304022170137614e-05
1773144502.617748,PC1,0,31,0.54401,2.4522,-0.20333,0.00044400396291166544
1773144502.617748,PC1,0,32,0.42834,2.43646,-0.3325,0.00013737173867411911
1773144502.617748,PC1,0,Angle_Elbow_L,86.43,,,
1773144502.617748,PC1,0,Angle_Elbow_R,100.75,,,
1773144502.617748,PC1,0,Angle_Shoulder_L,138.77,,,
1773144502.617748,PC1,0,Angle_Shoulder_R,125.16,,,
1773144502.617748,PC1,0,Length_UpperArm_L,0.4541,,,
1773144502.617748,PC1,0,Length_LowerArm_L,0.5712,,,
1773144502.617748,PC1,0,Length_UpperArm_R,0.6157,,,
1773144502.617748,PC1,0,Length_LowerArm_R,0.5831,,,
1773144502.617748,PC1,0,Width_Shoulder,0.4642,,,
1773144502.665559,PC1,0,0,0.58297,0.52925,-0.53811,0.9999890327453613
1773144502.665559,PC1,0,1,0.59112,0.47459,-0.49751,0.9999856948852539
1773144502.665559,PC1,0,2,0.59789,0.47358,-0.4975,0.9999880194664001
1773144502.665559,PC1,0,3,0.60404,0.47285,-0.49728,0.9999828338623047
1773144502.665559,PC1,0,4,0.56203,0.47184,-0.53808,0.9999828934669495
1773144502.665559,PC1,0,5,0.54812,0.46899,-0.53785,0.9999841451644897
1773144502.665559,PC1,0,6,0.53361,0.46659,-0.53802,0.9999765753746033
1773144502.665559,PC1,0,7,0.59305,0.49247,-0.21116,0.9999883770942688
1773144502.665559,PC1,0,8,0.49137,0.48589,-0.40265,0.9999911785125732
1773144502.665559,PC1,0,9,0.58662,0.58841,-0.42531,0.9999842047691345
1773144502.665559,PC1,0,10,0.55671,0.58659,-0.47928,0.9999881386756897
1773144502.665559,PC1,0,11,0.6343,0.75921,0.04592,0.9998800754547119
1773144502.665559,PC1,0,12,0.3764,0.74274,-0.34486,0.9994765520095825
1773144502.665559,PC1,0,13,0.73287,1.15753,-0.1336,0.8404089212417603
1773144502.665559,PC1,0,14,0.34902,1.19473,-0.7569,0.9011052846908569
1773144502.665559,PC1,0,15,0.79364,0.86516,-0.61592,0.998595654964447
1773144502.665559,PC1,0,16,0.43397,0.90126,-1.25922,0.9954096674919128
1773144502.665559,PC1,0,17,0.82121,0.77561,-0.69221,0.9979363083839417
1773144502.665559,PC1,0,18,0.44202,0.81938,-1.34361,0.9936054348945618
1773144502.665559,PC1,0,19,0.80269,0.71611,-0.65965,0.9981856942176819
1773144502.665559,PC1,0,20,0.4379,0.76542,-1.31697,0.9946278929710388
1773144502.665559,PC1,0,21,0.78829,0.74373,-0.62146,0.9976064562797546
1773144502.665559,PC1,0,22,0.4415,0.78532,-1.25851,0.9930002093315125
1773144502.665559,PC1,0,23,0.56772,1.3717,-0.01291,0.006068287417292595
1773144502.665559,PC1,0,24,0.394,1.38295,0.01593,0.0033905424643307924
1773144502.665559,PC1,0,25,0.5607,1.86368,-0.13913,0.001969665987417102
1773144502.665559,PC1,0,26,0.4018,1.86516,-0.11736,0.0008549974882043898
1773144502.665559,PC1,0,27,0.55818,2.31042,0.09934,0.0001390456745866686
1773144502.665559,PC1,0,28,0.40365,2.30909,0.00643,1.9171207895851694e-05
1773144502.665559,PC1,0,29,0.55801,2.38347,0.10522,0.00011852622264996171
1773144502.665559,PC1,0,30,0.40007,2.38661,0.00876,3.1738276447867975e-05
1773144502.665559,PC1,0,31,0.54401,2.4522,-0.20333,0.00043697640649043024
1773144502.665559,PC1,0,32,0.42834,2.43646,-0.3325,0.00013819702144246548
1773144502.665559,PC1,0,Angle_Elbow_L,84.61,,,
1773144502.665559,PC1,0,Angle_Elbow_R,101.54,,,
1773144502.665559,PC1,0,Angle_Shoulder_L,139.62,,,
1773144502.665559,PC1,0,Angle_Shoulder_R,124.15,,,
1773144502.665559,PC1,0,Length_UpperArm_L,0.4479,,,
1773144502.665559,PC1,0,Length_LowerArm_L,0.5673,,,
1773144502.665559,PC1,0,Length_UpperArm_R,0.6122,,,
1773144502.665559,PC1,0,Length_LowerArm_R,0.5879,,,
1773144502.665559,PC1,0,Width_Shoulder,0.4685,,,
1773144502.816352,PC1,0,0,0.58146,0.52951,-0.53742,0.9999893307685852
1773144502.816352,PC1,0,1,0.58948,0.47485,-0.49718,0.9999859929084778
1773144502.816352,PC1,0,2,0.5964,0.47377,-0.49714,0.9999882578849792
1773144502.816352,PC1,0,3,0.60255,0.47297,-0.49684,0.9999827742576599
1773144502.816352,PC1,0,4,0.56078,0.47194,-0.53078,0.9999838471412659
1773144502.816352,PC1,0,5,0.54715,0.46902,-0.5305,0.9999852180480957
1773144502.816352,PC1,0,6,0.53277,0.46664,-0.53064,0.999978244304657
1773144502.816352,PC1,0,7,0.59181,0.49245,-0.22433,0.9999880194664001
1773144502.816352,PC1,0,8,0.49084,0.48626,-0.38208,0.999991774559021
1773144502.816352,PC1,0,9,0.58511,0.58895,-0.43098,0.9999828338623047
1773144502.816352,PC1,0,10,0.55551,0.58668,-0.47437,0.9999882578849792
1773144502.816352,PC1,0,11,0.63524,0.76059,0.03964,0.9998270869255066
1773144502.816352,PC1,0,12,0.37362,0.74595,-0.31559,0.9994706511497498
1773144502.816352,PC1,0,13,0.71682,1.15565,-0.09585,0.7687458992004395
1773144502.816352,PC1,0,14,0.34177,1.19301,-0.70653,0.8929445743560791
1773144502.816352,PC1,0,15,0.79317,0.87733,-0.53262,0.9969422221183777
1773144502.816352,PC1,0,16,0.43338,0.91763,-1.19877,0.994120717048645
1773144502.816352,PC1,0,17,0.82894,0.78846,-0.59791,0.9964246153831482
1773144502.816352,PC1,0,18,0.45066,0.83343,-1.27381,0.9919641613960266
1773144502.816352,PC1,0,19,0.81808,0.72973,-0.5708,0.996913731098175
1773144502.816352,PC1,0,20,0.44427,0.77693,-1.24162,0.9933348298072815
1773144502.816352,PC1,0,21,0.80137,0.75492,-0.53954,0.9961341619491577
1773144502.816352,PC1,0,22,0.44487,0.79693,-1.19481,0.9914544820785522
1773144502.816352,PC1,0,23,0.56772,1.3717,-0.01291,0.00556892529129982
1773144502.816352,PC1,0,24,0.394,1.38295,0.01593,0.0031640424858778715
1773144502.816352,PC1,0,25,0.5607,1.86368,-0.13913,0.0018942346796393394
1773144502.816352,PC1,0,26,0.4018,1.86516,-0.11736,0.0007972711464390159
1773144502.816352,PC1,0,27,0.55818,2.31042,0.09934,0.00015420357522089034
1773144502.816352,PC1,0,28,0.40365,2.30909,0.00643,1.774445263436064e-05
1773144502.816352,PC1,0,29,0.55801,2.38347,0.10522,0.00013161831884644926
1773144502.816352,PC1,0,30,0.40007,2.38661,0.00876,3.02623648167355e-05
1773144502.816352,PC1,0,31,0.54401,2.4522,-0.20333,0.00045714195584878325
1773144502.816352,PC1,0,32,0.42834,2.43646,-0.3325,0.00013356644194573164
1773144502.816352,PC1,0,Angle_Elbow_L,78.47,,,
1773144502.816352,PC1,0,Angle_Elbow_R,101.27,,,
1773144502.816352,PC1,0,Angle_Shoulder_L,145.99,,,
1773144502.816352,PC1,0,Angle_Shoulder_R,126.28,,,
1773144502.816352,PC1,0,Length_UpperArm_L,0.4255,,,
1773144502.816352,PC1,0,Length_LowerArm_L,0.5235,,,
1773144502.816352,PC1,0,Length_UpperArm_R,0.5947,,,
1773144502.816352,PC1,0,Length_LowerArm_R,0.5714,,,
1773144502.816352,PC1,0,Width_Shoulder,0.4414,,,
1773144502.9134378,PC1,0,0,0.58101,0.52859,-0.52202,0.9999899864196777
1773144502.9134378,PC1,0,1,0.58908,0.4737,-0.48277,0.9999868273735046
1773144502.9134378,PC1,0,2,0.59605,0.47267,-0.48273,0.9999889731407166
1773144502.9134378,PC1,0,3,0.60223,0.47192,-0.48242,0.9999837875366211
1773144502.9134378,PC1,0,4,0.56036,0.47074,-0.51521,0.999984860420227
1773144502.9134378,PC1,0,5,0.54682,0.46778,-0.51491,0.9999861121177673
1773144502.9134378,PC1,0,6,0.53252,0.46521,-0.51505,0.9999796152114868
1773144502.9134378,PC1,0,7,0.59159,0.49184,-0.21536,0.9999886751174927
1773144502.9134378,PC1,0,8,0.49052,0.48389,-0.36641,0.999992311000824
1773144502.9134378,PC1,0,9,0.58475,0.58741,-0.41738,0.9999837279319763
1773144502.9134378,PC1,0,10,0.55456,0.58495,-0.4593,0.9999890327453613
1773144502.9134378,PC1,0,11,0.63621,0.75981,0.04287,0.9998276829719543
1773144502.9134378,PC1,0,12,0.3719,0.74463,-0.29933,0.9994811415672302
1773144502.9134378,PC1,0,13,0.71716,1.15464,-0.09104,0.7448830008506775
1773144502.9134378,PC1,0,14,0.33778,1.19303,-0.68757,0.8885927796363831
1773144502.9134378,PC1,0,15,0.79545,0.88007,-0.52596,0.996613085269928
1773144502.9134378,PC1,0,16,0.43753,0.92109,-1.17658,0.9931345582008362
1773144502.9134378,PC1,0,17,0.83497,0.79084,-0.59111,0.9960474967956543
1773144502.9134378,PC1,0,18,0.46108,0.83764,-1.25049,0.9906182885169983
1773144502.9134378,PC1,0,19,0.82572,0.73221,-0.56489,0.996573805809021
1773144502.9134378,PC1,0,20,0.45336,0.77933,-1.21595,0.9921979308128357
1773144502.9134378,PC1,0,21,0.80746,0.75717,-0.53329,0.9957832098007202
1773144502.9134378,PC1,0,22,0.45281,0.79906,-1.17153,0.9901893734931946
1773144502.9134378,PC1,0,23,0.56772,1.3717,-0.01291,0.005549618974328041
1773144502.9134378,PC1,0,24,0.394,1.38295,0.01593,0.0031623521354049444
1773144502.9134378,PC1,0,25,0.5607,1.86368,-0.13913,0.001845438382588327
1773144502.9134378,PC1,0,26,0.4018,1.86516,-0.11736,0.0007562823011539876
1773144502.9134378,PC1,0,27,0.55818,2.31042,0.09934,0.00014458475925493985
1773144502.9134378,PC1,0,28,0.40365,2.30909,0.00643,1.626877929084003e-05
1773144502.9134378,PC1,0,29,0.55801,2.38347,0.10522,0.00012338730448391289
1773144502.9134378,PC1,0,30,0.40007,2.38661,0.00876,2.7877995307790115e-05
1773144502.9134378,PC1,0,31,0.54401,2.4522,-0.20333,0.00042533918167464435
1773144502.9134378,PC1,0,32,0.42834,2.43646,-0.3325,0.00012346544826868922
1773144502.9134378,PC1,0,Angle_Elbow_L,78.56,,,
1773144502.9134378,PC1,0,Angle_Elbow_R,101.01,,,
1773144502.9134378,PC1,0,Angle_Shoulder_L,147.0,,,
1773144502.9134378,PC1,0,Angle_Shoulder_R,127.44,,,
1773144502.9134378,PC1,0,Length_UpperArm_L,0.4247,,,
1773144502.9134378,PC1,0,Length_LowerArm_L,0.5203,,,
1773144502.9134378,PC1,0,Length_UpperArm_R,0.5941,,,
1773144502.9134378,PC1,0,Length_LowerArm_R,0.5684,,,
1773144502.9134378,PC1,0,Width_Shoulder,0.4327,,,
1773144502.961615,PC1,0,0,0.58035,0.52603,-0.53515,0.9999909996986389
1773144502.961615,PC1,0,1,0.58857,0.47061,-0.49553,0.9999879598617554
1773144502.961615,PC1,0,2,0.59565,0.46969,-0.4955,0.9999899864196777
1773144502.961615,PC1,0,3,0.60204,0.46913,-0.49516,0.9999850392341614
1773144502.961615,PC1,0,4,0.55964,0.46753,-0.52685,0.9999862909317017
1773144502.961615,PC1,0,5,0.54618,0.46451,-0.52655,0.9999874234199524
1773144502.961615,PC1,0,6,0.53191,0.46181,-0.52667,0.9999815225601196
1773144502.961615,PC1,0,7,0.59265,0.49044,-0.22613,0.9999895691871643
1773144502.961615,PC1,0,8,0.48965,0.47987,-0.36904,0.999993085861206
1773144502.961615,PC1,0,9,0.58449,0.58464,-0.42992,0.9999850988388062
1773144502.961615,PC1,0,10,0.55323,0.58212,-0.47013,0.9999900460243225
1773144502.961615,PC1,0,11,0.64275,0.75997,0.02479,0.9998295903205872
1773144502.961615,PC1,0,12,0.37032,0.74412,-0.29107,0.9994823932647705
1773144502.961615,PC1,0,13,0.72934,1.15167,-0.12594,0.7365486025810242
1773144502.961615,PC1,0,14,0.3365,1.20214,-0.66555,0.892270028591156
1773144502.961615,PC1,0,15,0.80192,0.8827,-0.57528,0.9964147806167603
1773144502.961615,PC1,0,16,0.44617,0.9246,-1.15543,0.9931411147117615
1773144502.961615,PC1,0,17,0.84562,0.79072,-0.64196,0.9956580400466919
1773144502.961615,PC1,0,18,0.47678,0.83615,-1.2296,0.9903546571731567
1773144502.961615,PC1,0,19,0.83827,0.73345,-0.61465,0.9962503910064697
1773144502.961615,PC1,0,20,0.46716,0.77379,-1.19447,0.9919874668121338
1773144502.961615,PC1,0,21,0.81791,0.75995,-0.58245,0.9954837560653687
1773144502.961615,PC1,0,22,0.46576,0.79728,-1.15064,0.9899430871009827
1773144502.961615,PC1,0,23,0.56772,1.3717,-0.01291,0.005268189124763012
1773144502.961615,PC1,0,24,0.394,1.38295,0.01593,0.0030124993063509464
1773144502.961615,PC1,0,25,0.5607,1.86368,-0.13913,0.0017085893778130412
1773144502.961615,PC1,0,26,0.4018,1.86516,-0.11736,0.0006774981156922877
1773144502.961615,PC1,0,27,0.55818,2.31042,0.09934,0.00012822836288250983
1773144502.961615,PC1,0,28,0.40365,2.30909,0.00643,1.3863827007298823e-05
1773144502.961615,PC1,0,29,0.55801,2.38347,0.10522,0.00010891697456827387
1773144502.961615,PC1,0,30,0.40007,2.38661,0.00876,2.407996726105921e-05
1773144502.961615,PC1,0,31,0.54401,2.4522,-0.20333,0.00037057261215522885
1773144502.961615,PC1,0,32,0.42834,2.43646,-0.3325,0.00010764250328065827
1773144502.961615,PC1,0,Angle_Elbow_L,82.05,,,
1773144502.961615,PC1,0,Angle_Elbow_R,98.91,,,
1773144502.961615,PC1,0,Angle_Shoulder_L,144.17,,,
1773144502.961615,PC1,0,Angle_Shoulder_R,128.63,,,
1773144502.961615,PC1,0,Length_UpperArm_L,0.4285,,,
1773144502.961615,PC1,0,Length_LowerArm_L,0.5287,,,
1773144502.961615,PC1,0,Length_UpperArm_R,0.5926,,,
1773144502.961615,PC1,0,Length_LowerArm_R,0.5736,,,
1773144502.961615,PC1,0,Width_Shoulder,0.4174,,,
1773144503.009289,PC1,0,0,0.58004,0.52481,-0.52324,0.9999915361404419
1773144503.009289,PC1,0,1,0.58829,0.46928,-0.48329,0.9999886155128479
1773144503.009289,PC1,0,2,0.59544,0.46836,-0.48327,0.9999905824661255
1773144503.009289,PC1,0,3,0.60194,0.46777,-0.48292,0.9999858736991882
1773144503.009289,PC1,0,4,0.55924,0.46603,-0.51441,0.9999871253967285
1773144503.009289,PC1,0,5,0.54583,0.4629,-0.5141,0.9999881982803345
1773144503.009289,PC1,0,6,0.53159,0.46005,-0.51423,0.9999826550483704
1773144503.009289,PC1,0,7,0.59281,0.48897,-0.21424,0.9999901056289673
1773144503.009289,PC1,0,8,0.48915,0.47779,-0.35553,0.9999935626983643
1773144503.009289,PC1,0,9,0.58433,0.58282,-0.4185,0.999985933303833
1773144503.009289,PC1,0,10,0.55262,0.58054,-0.45837,0.999990701675415
1773144503.009289,PC1,0,11,0.64472,0.75948,0.0339,0.9998362064361572
1773144503.009289,PC1,0,12,0.36947,0.74403,-0.28058,0.9995063543319702
1773144503.009289,PC1,0,13,0.73346,1.15139,-0.11568,0.7393972277641296
1773144503.009289,PC1,0,14,0.33736,1.2064,-0.65802,0.8948192596435547
1773144503.009289,PC1,0,15,0.80453,0.88324,-0.56617,0.9964815974235535
1773144503.009289,PC1,0,16,0.44935,0.92738,-1.15079,0.9931003451347351
1773144503.009289,PC1,0,17,0.84926,0.7899,-0.63307,0.9956945776939392
1773144503.009289,PC1,0,18,0.48186,0.84211,-1.22473,0.9902003407478333
1773144503.009289,PC1,0,19,0.84207,0.7334,-0.60712,0.9962724447250366
1773144503.009289,PC1,0,20,0.4717,0.77679,-1.188,0.9918249845504761
1773144503.009289,PC1,0,21,0.82141,0.76079,-0.57382,0.9955139756202698
1773144503.009289,PC1,0,22,0.47006,0.80118,-1.14535,0.9898070096969604
1773144503.009289,PC1,0,23,0.56772,1.3717,-0.01291,0.005910561885684729
1773144503.009289,PC1,0,24,0.394,1.38295,0.01593,0.0034080164041370153
1773144503.009289,PC1,0,25,0.5607,1.86368,-0.13913,0.0017209708457812667
1773144503.009289,PC1,0,26,0.4018,1.86516,-0.11736,0.0006566863739863038
1773144503.009289,PC1,0,27,0.55818,2.31042,0.09934,0.00012847348989453167
1773144503.009289,PC1,0,28,0.40365,2.30909,0.00643,1.3176912034396082e-05
1773144503.009289,PC1,0,29,0.55801,2.38347,0.10522,0.0001081220616470091
1773144503.009289,PC1,0,30,0.40007,2.38661,0.00876,2.332922667847015e-05
1773144503.009289,PC1,0,31,0.54401,2.4522,-0.20333,0.00035619857953861356
1773144503.009289,PC1,0,32,0.42834,2.43646,-0.3325,0.00010300473513780162
1773144503.009289,PC1,0,Angle_Elbow_L,82.04,,,
1773144503.009289,PC1,0,Angle_Elbow_R,98.9,,,
1773144503.009289,PC1,0,Angle_Shoulder_L,144.97,,,
1773144503.009289,PC1,0,Angle_Shoulder_R,129.54,,,
1773144503.009289,PC1,0,Length_UpperArm_L,0.4288,,,
1773144503.009289,PC1,0,Length_LowerArm_L,0.5291,,,
1773144503.009289,PC1,0,Length_UpperArm_R,0.5977,,,
1773144503.009289,PC1,0,Length_LowerArm_R,0.5772,,,
1773144503.009289,PC1,0,Width_Shoulder,0.4182,,,
1773144503.105289,PC1,0,0,0.5798,0.52415,-0.51564,0.9999921321868896
1773144503.105289,PC1,0,1,0.5881,0.46852,-0.4758,0.9999893307685852
1773144503.105289,PC1,0,2,0.59531,0.46754,-0.47578,0.999991238117218
1773144503.105289,PC1,0,3,0.60188,0.46689,-0.47544,0.9999867677688599
1773144503.105289,PC1,0,4,0.55896,0.46522,-0.50686,0.9999880194664001
1773144503.105289,PC1,0,5,0.5456,0.46198,-0.50655,0.9999890327453613
1773144503.105289,PC1,0,6,0.5314,0.45905,-0.50668,0.9999838471412659
1773144503.105289,PC1,0,7,0.59306,0.48787,-0.20806,0.999990701675415
1773144503.105289,PC1,0,8,0.48888,0.47669,-0.34711,0.9999940395355225
1773144503.105289,PC1,0,9,0.58422,0.58191,-0.41133,0.9999868273735046
1773144503.105289,PC1,0,10,0.55223,0.57983,-0.45111,0.9999913573265076
1773144503.105289,PC1,0,11,0.64637,0.75887,0.04041,0.9998397827148438
1773144503.105289,PC1,0,12,0.36856,0.74396,-0.27348,0.9995297193527222
1773144503.105289,PC1,0,13,0.73629,1.15206,-0.10599,0.7218796014785767
1773144503.105289,PC1,0,14,0.33786,1.21093,-0.64161,0.8915206789970398
1773144503.105289,PC1,0,15,0.80642,0.88362,-0.55158,0.9962875843048096
1773144503.105289,PC1,0,16,0.45183,0.93001,-1.12533,0.9930145144462585
1773144503.105289,PC1,0,17,0.8519,0.78917,-0.61687,0.9955522418022156
1773144503.105289,PC1,0,18,0.48588,0.84777,-1.19654,0.9902034997940063
1773144503.105289,PC1,0,19,0.84465,0.73332,-0.59048,0.9961548447608948
1773144503.105289,PC1,0,20,0.47503,0.77985,-1.15759,0.9918347597122192
1773144503.105289,PC1,0,21,0.82384,0.76151,-0.559,0.9954051971435547
1773144503.105289,PC1,0,22,0.47317,0.805,-1.11853,0.9898189902305603
1773144503.105289,PC1,0,23,0.56772,1.3717,-0.01291,0.005547817330807447
1773144503.105289,PC1,0,24,0.394,1.38295,0.01593,0.0032046600244939327
1773144503.105289,PC1,0,25,0.5607,1.86368,-0.13913,0.0016239238902926445
1773144503.105289,PC1,0,26,0.4018,1.86516,-0.11736,0.0006058624130673707
1773144503.105289,PC1,0,27,0.55818,2.31042,0.09934,0.00011964110308326781
1773144503.105289,PC1,0,28,0.40365,2.30909,0.00643,1.1987027392024174e-05
1773144503.105289,PC1,0,29,0.55801,2.38347,0.10522,0.00010029447003034875
1773144503.105289,PC1,0,30,0.40007,2.38661,0.00876,2.126149774994701e-05
1773144503.105289,PC1,0,31,0.54401,2.4522,-0.20333,0.0003328853927087039
1773144503.105289,PC1,0,32,0.42834,2.43646,-0.3325,9.470769145991653e-05
1773144503.105289,PC1,0,Angle_Elbow_L,81.32,,,
1773144503.105289,PC1,0,Angle_Elbow_R,97.33,,,
1773144503.105289,PC1,0,Angle_Shoulder_L,145.87,,,
1773144503.105289,PC1,0,Angle_Shoulder_R,131.12,,,
1773144503.105289,PC1,0,Length_UpperArm_L,0.4291,,,
1773144503.105289,PC1,0,Length_LowerArm_L,0.5249,,,
1773144503.105289,PC1,0,Length_UpperArm_R,0.5954,,,
1773144503.105289,PC1,0,Length_LowerArm_R,0.5709,,,
1773144503.105289,PC1,0,Width_Shoulder,0.4194,,,
1773144503.154143,PC1,0,0,0.57962,0.52348,-0.53121,0.9999926090240479
1773144503.154143,PC1,0,1,0.58801,0.4676,-0.4898,0.999989926815033
1773144503.154143,PC1,0,2,0.59532,0.46648,-0.48976,0.9999917149543762
1773144503.154143,PC1,0,3,0.60203,0.46573,-0.48939,0.9999874234199524
1773144503.154143,PC1,0,4,0.55874,0.46452,-0.52098,0.9999887943267822
1773144503.154143,PC1,0,5,0.54539,0.46124,-0.52068,0.9999897480010986
1773144503.154143,PC1,0,6,0.53124,0.45828,-0.5208,0.9999849200248718
1773144503.154143,PC1,0,7,0.59377,0.48688,-0.21765,0.9999911189079285
1773144503.154143,PC1,0,8,0.48867,0.47619,-0.35691,0.9999944567680359
1773144503.154143,PC1,0,9,0.58442,0.58122,-0.42566,0.9999874234199524
1773144503.154143,PC1,0,10,0.55201,0.57939,-0.46561,0.9999918937683105
1773144503.154143,PC1,0,11,0.64793,0.75957,0.03608,0.9998186826705933
1773144503.154143,PC1,0,12,0.36785,0.74521,-0.28348,0.9995278120040894
1773144503.154143,PC1,0,13,0.74087,1.15388,-0.11095,0.6966623663902283
1773144503.154143,PC1,0,14,0.33677,1.21498,-0.65356,0.8898987174034119
1773144503.154143,PC1,0,15,0.80784,0.88418,-0.55684,0.99599689245224
1773144503.154143,PC1,0,16,0.45383,0.93192,-1.14104,0.9930815696716309
1773144503.154143,PC1,0,17,0.85367,0.78791,-0.62073,0.9952982068061829
1773144503.154143,PC1,0,18,0.48929,0.85184,-1.21247,0.9903388619422913
1773144503.154143,PC1,0,19,0.84645,0.73249,-0.59131,0.9959440231323242
1773144503.154143,PC1,0,20,0.47816,0.78203,-1.16963,0.9919751882553101
1773144503.154143,PC1,0,21,0.82564,0.76178,-0.56322,0.995164692401886
1773144503.154143,PC1,0,22,0.47592,0.8079,-1.13246,0.989952027797699
1773144503.154143,PC1,0,23,0.56772,1.3717,-0.01291,0.005135569255799055
1773144503.154143,PC1,0,24,0.394,1.38295,0.01593,0.002980732824653387
1773144503.154143,PC1,0,25,0.5607,1.86368,-0.13913,0.0015099465381354094
1773144503.154143,PC1,0,26,0.4018,1.86516,-0.11736,0.0005579579155892134
1773144503.154143,PC1,0,27,0.55818,2.31042,0.09934,0.00011062871635658666
1773144503.154143,PC1,0,28,0.40365,2.30909,0.00643,1.089978377422085e-05
1773144503.154143,PC1,0,29,0.55801,2.38347,0.10522,9.229116403730586e-05
1773144503.154143,PC1,0,30,0.40007,2.38661,0.00876,1.9409832020755857e-05
1773144503.154143,PC1,0,31,0.54401,2.4522,-0.20333,0.0003077918372582644
1773144503.154143,PC1,0,32,0.42834,2.43646,-0.3325,8.723919017938897e-05
1773144503.154143,PC1,0,Angle_Elbow_L,81.22,,,
1773144503.154143,PC1,0,Angle_Elbow_R,97.3,,,
1773144503.154143,PC1,0,Angle_Shoulder_L,145.1,,,
1773144503.154143,PC1,0,Angle_Shoulder_R,130.5,,,
1773144503.154143,PC1,0,Length_UpperArm_L,0.431,,,
1773144503.154143,PC1,0,Length_LowerArm_L,0.5254,,,
1773144503.154143,PC1,0,Length_UpperArm_R,0.5988,,,
1773144503.154143,PC1,0,Length_LowerArm_R,0.5757,,,
1773144503.154143,PC1,0,Width_Shoulder,0.4252,,,
1773144503.257117,PC1,0,0,0.57911,0.52295,-0.56666,0.9999913573265076
1773144503.257117,PC1,0,1,0.58773,0.46716,-0.52258,0.9999873638153076
1773144503.257117,PC1,0,2,0.59518,0.46619,-0.52255,0.9999892115592957
1773144503.257117,PC1,0,3,0.602,0.46562,-0.52221,0.9999828934669495
1773144503.257117,PC1,0,4,0.55831,0.46379,-0.55402,0.9999868869781494
1773144503.257117,PC1,0,5,0.54501,0.46035,-0.55375,0.9999883770942688
