Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773142277.323083,PC1,0,Length_LowerArm_L,0.5812,,,
1773142277.323083,PC1,0,Width_Shoulder,0.352,,,
1773142277.462534,PC1,0,0,0.53986,0.51289,-0.72095,0.9998629093170166
1773142277.462534,PC1,0,1,0.56349,0.45066,-0.69796,0.9997895359992981
1773142277.462534,PC1,0,2,0.58022,0.44865,-0.69829,0.999791145324707
1773142277.462534,PC1,0,3,0.59466,0.44778,-0.69815,0.9997962117195129
1773142277.462534,PC1,0,4,0.52092,0.45552,-0.6748,0.9997671842575073
1773142277.462534,PC1,0,5,0.5093,0.45684,-0.67422,0.9997383952140808
1773142277.462534,PC1,0,6,0.49963,0.45872,-0.67434,0.9997149705886841
1773142277.462534,PC1,0,7,0.62005,0.46887,-0.43399,0.9998428821563721
1773142277.462534,PC1,0,8,0.49627,0.48483,-0.32865,0.9997154474258423
1773142277.462534,PC1,0,9,0.57473,0.57456,-0.62391,0.9999006390571594
1773142277.462534,PC1,0,10,0.52396,0.5798,-0.59041,0.9998434782028198
1773142277.462534,PC1,0,11,0.74233,0.7325,-0.27367,0.999538242816925
1773142277.462534,PC1,0,12,0.42707,0.77519,-0.09765,0.9973647594451904
1773142277.462534,PC1,0,13,0.9384,0.97983,-0.65708,0.8689940571784973
1773142277.462534,PC1,0,14,0.3321,1.14568,-0.16241,0.4962029755115509
1773142277.462534,PC1,0,15,0.86151,0.71892,-1.10253,0.7441398501396179
1773142277.462534,PC1,0,16,0.28887,0.86713,-0.99955,0.5303012728691101
1773142277.462534,PC1,0,17,0.84312,0.53479,-1.22061,0.7118735909461975
1773142277.462534,PC1,0,18,0.30121,0.71694,-1.13442,0.5294445753097534
1773142277.462534,PC1,0,19,0.81104,0.55383,-1.09446,0.7435634732246399
1773142277.462534,PC1,0,20,0.25277,0.84508,-0.83869,0.6004551649093628
1773142277.462534,PC1,0,21,0.79797,0.61392,-1.07421,0.7451814413070679
1773142277.462534,PC1,0,22,0.28423,0.96145,-0.81402,0.60750812292099
1773142277.462534,PC1,0,23,0.85629,1.77218,-0.0858,0.004077332094311714
1773142277.462534,PC1,0,24,0.62776,1.62716,0.0883,0.0023995900992304087
1773142277.462534,PC1,0,25,0.70962,2.45255,0.04366,0.0015216943575069308
1773142277.462534,PC1,0,26,0.51581,2.32978,0.2184,0.00034337450051680207
1773142277.462534,PC1,0,27,0.56689,3.05225,0.56553,0.00011282351624686271
1773142277.462534,PC1,0,28,0.40126,2.94346,0.58946,1.2223593330418225e-05
1773142277.462534,PC1,0,29,0.55954,3.13612,0.59855,7.575649942737073e-05
1773142277.462534,PC1,0,30,0.38563,3.02349,0.61914,3.7415153201436624e-05
1773142277.462534,PC1,0,31,0.49142,3.22083,0.1931,0.00010249854676658288
1773142277.462534,PC1,0,32,0.36927,3.1442,0.17554,6.866546755190939e-05
1773142277.462534,PC1,0,Angle_Elbow_L,110.6,,,
1773142277.462534,PC1,0,Angle_Shoulder_L,113.46,,,
1773142277.462534,PC1,0,Length_UpperArm_L,0.4966,,,
1773142277.462534,PC1,0,Length_LowerArm_L,0.5219,,,
1773142277.462534,PC1,0,Width_Shoulder,0.3636,,,
1773142277.5725389,PC1,0,0,0.54342,0.51307,-0.65856,0.9998962879180908
1773142277.5725389,PC1,0,1,0.56823,0.45096,-0.63774,0.9998376965522766
1773142277.5725389,PC1,0,2,0.58534,0.44906,-0.63757,0.999839186668396
1773142277.5725389,PC1,0,3,0.59996,0.44842,-0.63724,0.9998418092727661
1773142277.5725389,PC1,0,4,0.52504,0.45584,-0.60799,0.9998189210891724
1773142277.5725389,PC1,0,5,0.5131,0.45737,-0.60745,0.999796450138092
1773142277.5725389,PC1,0,6,0.50321,0.45954,-0.6075,0.9997768402099609
1773142277.5725389,PC1,0,7,0.62601,0.47028,-0.39774,0.9998797178268433
1773142277.5725389,PC1,0,8,0.49973,0.48583,-0.2644,0.9997799396514893
1773142277.5725389,PC1,0,9,0.57864,0.57601,-0.57325,0.9999208450317383
1773142277.5725389,PC1,0,10,0.52689,0.58013,-0.53109,0.9998742341995239
1773142277.5725389,PC1,0,11,0.74686,0.73666,-0.24722,0.9996099472045898
1773142277.5725389,PC1,0,12,0.43198,0.76833,-0.07325,0.9978545904159546
1773142277.5725389,PC1,0,13,0.94564,0.97839,-0.6344,0.8945816159248352
1773142277.5725389,PC1,0,14,0.32128,1.15315,-0.37563,0.6121969819068909
1773142277.5725389,PC1,0,15,0.85627,0.69158,-0.98915,0.8131745457649231
1773142277.5725389,PC1,0,16,0.32076,0.81968,-1.03172,0.6554485559463501
1773142277.5725389,PC1,0,17,0.8376,0.52437,-1.07998,0.7890557646751404
1773142277.5725389,PC1,0,18,0.31796,0.67206,-1.15396,0.6524813771247864
1773142277.5725389,PC1,0,19,0.80539,0.52866,-0.94496,0.8122101426124573
1773142277.5725389,PC1,0,20,0.30452,0.72566,-0.95713,0.7049018144607544
1773142277.5725389,PC1,0,21,0.79053,0.58678,-0.94846,0.8132138252258301
1773142277.5725389,PC1,0,22,0.33203,0.8151,-0.9293,0.7096562385559082
1773142277.5725389,PC1,0,23,0.85629,1.77218,-0.0858,0.003329033264890313
1773142277.5725389,PC1,0,24,0.62776,1.62716,0.0883,0.002008829964324832
1773142277.5725389,PC1,0,25,0.70962,2.45255,0.04366,0.0012351383920758963
1773142277.5725389,PC1,0,26,0.51581,2.32978,0.2184,0.0002750683343037963
1773142277.5725389,PC1,0,27,0.56689,3.05225,0.56553,8.915895887184888e-05
1773142277.5725389,PC1,0,28,0.40126,2.94346,0.58946,9.149618563242257e-06
1773142277.5725389,PC1,0,29,0.55954,3.13612,0.59855,6.0830614529550076e-05
1773142277.5725389,PC1,0,30,0.38563,3.02349,0.61914,2.829537152138073e-05
1773142277.5725389,PC1,0,31,0.49142,3.22083,0.1931,8.199225703720003e-05
1773142277.5725389,PC1,0,32,0.36927,3.1442,0.17554,5.4155709221959114e-05
1773142277.5725389,PC1,0,Angle_Elbow_L,102.54,,,
1773142277.5725389,PC1,0,Angle_Elbow_R,100.95,,,
1773142277.5725389,PC1,0,Angle_Shoulder_L,113.97,,,
1773142277.5725389,PC1,0,Angle_Shoulder_R,127.74,,,
1773142277.5725389,PC1,0,Length_UpperArm_L,0.4979,,,
1773142277.5725389,PC1,0,Length_LowerArm_L,0.4649,,,
1773142277.5725389,PC1,0,Length_UpperArm_R,0.5018,,,
1773142277.5725389,PC1,0,Length_LowerArm_R,0.736,,,
1773142277.5725389,PC1,0,Width_Shoulder,0.3611,,,
1773142277.6367319,PC1,0,0,0.54721,0.51414,-0.61157,0.9999143481254578
1773142277.6367319,PC1,0,1,0.57254,0.45225,-0.58782,0.9998650550842285
1773142277.6367319,PC1,0,2,0.58952,0.45049,-0.58758,0.9998659491539001
1773142277.6367319,PC1,0,3,0.60414,0.45014,-0.58731,0.9998681545257568
1773142277.6367319,PC1,0,4,0.52898,0.4575,-0.55999,0.9998493790626526
1773142277.6367319,PC1,0,5,0.51681,0.45928,-0.55956,0.9998302459716797
1773142277.6367319,PC1,0,6,0.50658,0.46171,-0.55951,0.999814510345459
1773142277.6367319,PC1,0,7,0.63062,0.47217,-0.35315,0.9998999238014221
1773142277.6367319,PC1,0,8,0.50308,0.48734,-0.22241,0.9998178482055664
1773142277.6367319,PC1,0,9,0.58259,0.57811,-0.52753,0.999933123588562
1773142277.6367319,PC1,0,10,0.52963,0.58111,-0.48773,0.9998944997787476
1773142277.6367319,PC1,0,11,0.74899,0.73753,-0.21032,0.9996486306190491
1773142277.6367319,PC1,0,12,0.4388,0.75633,-0.04668,0.9981762766838074
1773142277.6367319,PC1,0,13,0.94658,0.97971,-0.57893,0.9112175703048706
1773142277.6367319,PC1,0,14,0.32106,1.10796,-0.38868,0.6818450093269348
1773142277.6367319,PC1,0,15,0.84452,0.67757,-0.87536,0.8482572436332703
1773142277.6367319,PC1,0,16,0.34716,0.77133,-1.00642,0.7187529802322388
1773142277.6367319,PC1,0,17,0.82661,0.51623,-0.95587,0.8277282118797302
1773142277.6367319,PC1,0,18,0.3435,0.62697,-1.12004,0.7121945023536682
1773142277.6367319,PC1,0,19,0.79555,0.51504,-0.82791,0.8465219140052795
1773142277.6367319,PC1,0,20,0.34508,0.65694,-0.98429,0.7551901340484619
1773142277.6367319,PC1,0,21,0.78104,0.57164,-0.83642,0.8470814228057861
1773142277.6367319,PC1,0,22,0.37052,0.73257,-0.94189,0.7586676478385925
1773142277.6367319,PC1,0,23,0.85629,1.77218,-0.0858,0.0032891277223825455
1773142277.6367319,PC1,0,24,0.62776,1.62716,0.0883,0.0020989805925637484
1773142277.6367319,PC1,0,25,0.70962,2.45255,0.04366,0.0011411122977733612
1773142277.6367319,PC1,0,26,0.51581,2.32978,0.2184,0.0002522470022086054
1773142277.6367319,PC1,0,27,0.56689,3.05225,0.56553,8.205803896998987e-05
1773142277.6367319,PC1,0,28,0.40126,2.94346,0.58946,7.822151928849053e-06
1773142277.6367319,PC1,0,29,0.55954,3.13612,0.59855,5.5802167480578646e-05
1773142277.6367319,PC1,0,30,0.38563,3.02349,0.61914,2.450900137773715e-05
1773142277.6367319,PC1,0,31,0.49142,3.22083,0.1931,7.292761438293383e-05
1773142277.6367319,PC1,0,32,0.36927,3.1442,0.17554,4.801959221367724e-05
1773142277.6367319,PC1,0,Angle_Elbow_L,94.34,,,
1773142277.6367319,PC1,0,Angle_Elbow_R,104.65,,,
1773142277.6367319,PC1,0,Angle_Shoulder_L,116.83,,,
1773142277.6367319,PC1,0,Angle_Shoulder_R,123.83,,,
1773142277.6367319,PC1,0,Length_UpperArm_L,0.4833,,,
1773142277.6367319,PC1,0,Length_LowerArm_L,0.4354,,,
1773142277.6367319,PC1,0,Length_UpperArm_R,0.5045,,,
1773142277.6367319,PC1,0,Length_LowerArm_R,0.704,,,
1773142277.6367319,PC1,0,Width_Shoulder,0.3512,,,
1773142277.702365,PC1,0,0,0.55007,0.51544,-0.59872,0.9999287724494934
1773142277.702365,PC1,0,1,0.57559,0.45391,-0.57193,0.9998846054077148
1773142277.702365,PC1,0,2,0.59238,0.45239,-0.57161,0.9998857378959656
1773142277.702365,PC1,0,3,0.60717,0.45233,-0.57134,0.9998865723609924
1773142277.702365,PC1,0,4,0.53209,0.45926,-0.54573,0.9998711943626404
1773142277.702365,PC1,0,5,0.51984,0.46118,-0.54546,0.9998556971549988
1773142277.702365,PC1,0,6,0.50947,0.46375,-0.54526,0.9998416900634766
1773142277.702365,PC1,0,7,0.634,0.47407,-0.33777,0.9999147653579712
1773142277.702365,PC1,0,8,0.50621,0.48885,-0.21082,0.9998463988304138
1773142277.702365,PC1,0,9,0.58529,0.57996,-0.51436,0.999941349029541
1773142277.702365,PC1,0,10,0.532,0.58191,-0.47678,0.9999082684516907
1773142277.702365,PC1,0,11,0.75011,0.73794,-0.19507,0.9996784925460815
1773142277.702365,PC1,0,12,0.44369,0.74933,-0.04199,0.9984155297279358
1773142277.702365,PC1,0,13,0.94644,0.98136,-0.5369,0.9236687421798706
1773142277.702365,PC1,0,14,0.32166,1.07973,-0.40094,0.7372568249702454
1773142277.702365,PC1,0,15,0.83575,0.66662,-0.79636,0.8768936991691589
1773142277.702365,PC1,0,16,0.36584,0.74179,-0.99222,0.7711156010627747
1773142277.702365,PC1,0,17,0.81764,0.50979,-0.86911,0.8597248196601868
1773142277.702365,PC1,0,18,0.36403,0.59877,-1.09867,0.7636164426803589
1773142277.702365,PC1,0,19,0.78669,0.50585,-0.74329,0.8749311566352844
1773142277.702365,PC1,0,20,0.37241,0.61567,-0.97647,0.7986047267913818
1773142277.702365,PC1,0,21,0.77303,0.56088,-0.75744,0.8752502799034119
1773142277.702365,PC1,0,22,0.39578,0.68206,-0.94032,0.8010097146034241
1773142277.702365,PC1,0,23,0.85629,1.77218,-0.0858,0.0029806599486619234
1773142277.702365,PC1,0,24,0.62776,1.62716,0.0883,0.0019518369808793068
1773142277.702365,PC1,0,25,0.70962,2.45255,0.04366,0.001024358905851841
1773142277.702365,PC1,0,26,0.51581,2.32978,0.2184,0.00022435265418607742
1773142277.702365,PC1,0,27,0.56689,3.05225,0.56553,7.364484190475196e-05
1773142277.702365,PC1,0,28,0.40126,2.94346,0.58946,6.618344741582405e-06
1773142277.702365,PC1,0,29,0.55954,3.13612,0.59855,4.991002788301557e-05
1773142277.702365,PC1,0,30,0.38563,3.02349,0.61914,2.106572537741158e-05
1773142277.702365,PC1,0,31,0.49142,3.22083,0.1931,6.507410580525175e-05
1773142277.702365,PC1,0,32,0.36927,3.1442,0.17554,4.32340384577401e-05
1773142277.702365,PC1,0,Angle_Elbow_L,87.17,,,
1773142277.702365,PC1,0,Angle_Elbow_R,106.1,,,
1773142277.702365,PC1,0,Angle_Shoulder_L,119.2,,,
1773142277.702365,PC1,0,Angle_Shoulder_R,121.38,,,
1773142277.702365,PC1,0,Length_UpperArm_L,0.4633,,,
1773142277.702365,PC1,0,Length_LowerArm_L,0.4227,,,
1773142277.702365,PC1,0,Length_UpperArm_R,0.5029,,,
1773142277.702365,PC1,0,Length_LowerArm_R,0.6825,,,
1773142277.702365,PC1,0,Width_Shoulder,0.3427,,,
1773142277.7353,PC1,0,0,0.55133,0.51608,-0.57959,0.9999353289604187
1773142277.7353,PC1,0,1,0.57699,0.4547,-0.55123,0.9998947381973267
1773142277.7353,PC1,0,2,0.59372,0.45335,-0.55087,0.9998956322669983
1773142277.7353,PC1,0,3,0.60856,0.45344,-0.5506,0.9998964667320251
1773142277.7353,PC1,0,4,0.53347,0.46002,-0.52693,0.9998824596405029
1773142277.7353,PC1,0,5,0.52115,0.46199,-0.52664,0.9998681545257568
1773142277.7353,PC1,0,6,0.51071,0.46462,-0.52646,0.999855637550354
1773142277.7353,PC1,0,7,0.63563,0.47495,-0.31829,0.9999223351478577
1773142277.7353,PC1,0,8,0.50746,0.4896,-0.19819,0.9998603463172913
1773142277.7353,PC1,0,9,0.58648,0.5808,-0.49561,0.9999459981918335
1773142277.7353,PC1,0,10,0.53295,0.5823,-0.46042,0.9999159574508667
1773142277.7353,PC1,0,11,0.75046,0.73808,-0.17618,0.9997000694274902
1773142277.7353,PC1,0,12,0.44553,0.74643,-0.03666,0.9985333681106567
1773142277.7353,PC1,0,13,0.94628,0.98204,-0.50716,0.9300393462181091
1773142277.7353,PC1,0,14,0.32204,1.06971,-0.409,0.7608805298805237
1773142277.7353,PC1,0,15,0.83167,0.66224,-0.74616,0.8890718221664429
1773142277.7353,PC1,0,16,0.37477,0.72864,-0.97479,0.7928125262260437
1773142277.7353,PC1,0,17,0.81291,0.50707,-0.81515,0.873248279094696
1773142277.7353,PC1,0,18,0.3731,0.58597,-1.08104,0.7841107845306396
1773142277.7353,PC1,0,19,0.78205,0.50201,-0.6916,0.8869456052780151
1773142277.7353,PC1,0,20,0.38318,0.59695,-0.96054,0.815835177898407
1773142277.7353,PC1,0,21,0.76886,0.55625,-0.70778,0.8871455192565918
1773142277.7353,PC1,0,22,0.40579,0.65983,-0.92844,0.8176063895225525
1773142277.7353,PC1,0,23,0.85629,1.77218,-0.0858,0.0029427034314721823
1773142277.7353,PC1,0,24,0.62776,1.62716,0.0883,0.0019334884127601981
1773142277.7353,PC1,0,25,0.70962,2.45255,0.04366,0.0009816898964345455
1773142277.7353,PC1,0,26,0.51581,2.32978,0.2184,0.00021306528651621193
1773142277.7353,PC1,0,27,0.56689,3.05225,0.56553,6.914361438248307e-05
1773142277.7353,PC1,0,28,0.40126,2.94346,0.58946,6.10359256825177e-06
1773142277.7353,PC1,0,29,0.55954,3.13612,0.59855,4.6949393436079845e-05
1773142277.7353,PC1,0,30,0.38563,3.02349,0.61914,1.9398257791181095e-05
1773142277.7353,PC1,0,31,0.49142,3.22083,0.1931,6.213004962773994e-05
1773142277.7353,PC1,0,32,0.36927,3.1442,0.17554,4.064730819663964e-05
1773142277.7353,PC1,0,Angle_Elbow_L,83.52,,,
1773142277.7353,PC1,0,Angle_Elbow_R,106.18,,,
1773142277.7353,PC1,0,Angle_Shoulder_L,120.65,,,
1773142277.7353,PC1,0,Angle_Shoulder_R,120.54,,,
1773142277.7353,PC1,0,Length_UpperArm_L,0.4554,,,
1773142277.7353,PC1,0,Length_LowerArm_L,0.4154,,,
1773142277.7353,PC1,0,Length_UpperArm_R,0.5083,,,
1773142277.7353,PC1,0,Length_LowerArm_R,0.6627,,,
1773142277.7353,PC1,0,Width_Shoulder,0.3354,,,
1773142277.799818,PC1,0,0,0.5546,0.51788,-0.55738,0.999945342540741
1773142277.799818,PC1,0,1,0.58023,0.457,-0.52683,0.9999094605445862
1773142277.799818,PC1,0,2,0.59662,0.45606,-0.52642,0.9999098777770996
1773142277.799818,PC1,0,3,0.61117,0.45646,-0.52612,0.9999107122421265
1773142277.799818,PC1,0,4,0.53656,0.46185,-0.50511,0.9998986721038818
1773142277.799818,PC1,0,5,0.52396,0.4638,-0.50475,0.9998857975006104
1773142277.799818,PC1,0,6,0.5132,0.46649,-0.50461,0.999875545501709
1773142277.799818,PC1,0,7,0.63847,0.47722,-0.29403,0.9999333024024963
1773142277.799818,PC1,0,8,0.50946,0.49094,-0.18048,0.9998806715011597
1773142277.799818,PC1,0,9,0.58931,0.58298,-0.47336,0.9999522566795349
1773142277.799818,PC1,0,10,0.5349,0.58358,-0.44125,0.9999264478683472
1773142277.799818,PC1,0,11,0.7507,0.73782,-0.15274,0.999729573726654
1773142277.799818,PC1,0,12,0.44797,0.7425,-0.03203,0.9986953139305115
1773142277.799818,PC1,0,13,0.94533,0.98331,-0.47839,0.9391010999679565
1773142277.799818,PC1,0,14,0.32324,1.05682,-0.41551,0.7993828058242798
1773142277.799818,PC1,0,15,0.82377,0.65469,-0.69414,0.9098696708679199
1773142277.799818,PC1,0,16,0.38801,0.71023,-0.95604,0.8297005891799927
1773142277.799818,PC1,0,17,0.80425,0.50201,-0.75903,0.896332859992981
1773142277.799818,PC1,0,18,0.38716,0.56795,-1.06063,0.8186987042427063
1773142277.799818,PC1,0,19,0.77339,0.4952,-0.63604,0.9074552059173584
1773142277.799818,PC1,0,20,0.39925,0.57233,-0.94515,0.844990074634552
1773142277.799818,PC1,0,21,0.76076,0.54909,-0.65576,0.9074200987815857
1773142277.799818,PC1,0,22,0.42085,0.63018,-0.91872,0.8456813097000122
1773142277.799818,PC1,0,23,0.85629,1.77218,-0.0858,0.002715095179155469
1773142277.799818,PC1,0,24,0.62776,1.62716,0.0883,0.001797410543076694
1773142277.799818,PC1,0,25,0.70962,2.45255,0.04366,0.0009054607362486422
1773142277.799818,PC1,0,26,0.51581,2.32978,0.2184,0.00019239231187384576
1773142277.799818,PC1,0,27,0.56689,3.05225,0.56553,6.230473081814125e-05
1773142277.799818,PC1,0,28,0.40126,2.94346,0.58946,5.1816346058330964e-06
1773142277.799818,PC1,0,29,0.55954,3.13612,0.59855,4.18973395426292e-05
1773142277.799818,PC1,0,30,0.38563,3.02349,0.61914,1.6551475710002705e-05
1773142277.799818,PC1,0,31,0.49142,3.22083,0.1931,5.7338376791449264e-05
1773142277.799818,PC1,0,32,0.36927,3.1442,0.17554,3.652720988611691e-05
1773142277.799818,PC1,0,Angle_Elbow_L,79.44,,,
1773142277.799818,PC1,0,Angle_Elbow_R,105.88,,,
1773142277.799818,PC1,0,Angle_Shoulder_L,121.92,,,
1773142277.799818,PC1,0,Angle_Shoulder_R,119.83,,,
1773142277.799818,PC1,0,Length_UpperArm_L,0.4519,,,
1773142277.799818,PC1,0,Length_LowerArm_L,0.4115,,,
1773142277.799818,PC1,0,Length_UpperArm_R,0.5113,,,
1773142277.799818,PC1,0,Length_LowerArm_R,0.6454,,,
1773142277.799818,PC1,0,Width_Shoulder,0.3259,,,
1773142277.8663611,PC1,0,0,0.55952,0.51941,-0.60153,0.9999562501907349
1773142277.8663611,PC1,0,1,0.58449,0.4587,-0.56781,0.9999204874038696
1773142277.8663611,PC1,0,2,0.60046,0.4581,-0.56737,0.9999231696128845
1773142277.8663611,PC1,0,3,0.61452,0.4588,-0.56697,0.9999194145202637
1773142277.8663611,PC1,0,4,0.54081,0.46348,-0.54772,0.9999113082885742
1773142277.8663611,PC1,0,5,0.52805,0.46549,-0.54738,0.9999048113822937
1773142277.8663611,PC1,0,6,0.51705,0.46835,-0.54732,0.9998933672904968
1773142277.8663611,PC1,0,7,0.64179,0.47923,-0.32965,0.9999426603317261
1773142277.8663611,PC1,0,8,0.5126,0.4926,-0.22116,0.999902606010437
1773142277.8663611,PC1,0,9,0.59358,0.58448,-0.51529,0.9999561905860901
1773142277.8663611,PC1,0,10,0.53869,0.58446,-0.48483,0.9999338984489441
1773142277.8663611,PC1,0,11,0.75088,0.73413,-0.18601,0.9997504353523254
1773142277.8663611,PC1,0,12,0.4529,0.73797,-0.07765,0.9988998174667358
1773142277.8663611,PC1,0,13,0.94238,0.98285,-0.54342,0.949593722820282
1773142277.8663611,PC1,0,14,0.3271,1.04044,-0.47353,0.846983790397644
1773142277.8663611,PC1,0,15,0.81174,0.64043,-0.76711,0.9339852333068848
1773142277.8663611,PC1,0,16,0.40254,0.68772,-1.00314,0.8739811182022095
1773142277.8663611,PC1,0,17,0.79053,0.49366,-0.82763,0.9232085347175598
1773142277.8663611,PC1,0,18,0.40318,0.54946,-1.10479,0.8620659708976746
1773142277.8663611,PC1,0,19,0.76201,0.4849,-0.68614,0.931293249130249
1773142277.8663611,PC1,0,20,0.41958,0.54804,-0.99714,0.8815785050392151
1773142277.8663611,PC1,0,21,0.75015,0.5375,-0.71951,0.9309762120246887
1773142277.8663611,PC1,0,22,0.43913,0.60025,-0.98365,0.881233274936676
1773142277.8663611,PC1,0,23,0.85629,1.77218,-0.0858,0.0025476522278040648
1773142277.8663611,PC1,0,24,0.62776,1.62716,0.0883,0.00173298385925591
1773142277.8663611,PC1,0,25,0.70962,2.45255,0.04366,0.0010033531580120325
1773142277.8663611,PC1,0,26,0.51581,2.32978,0.2184,0.00022527779219672084
1773142277.8663611,PC1,0,27,0.56689,3.05225,0.56553,8.326562965521589e-05
1773142277.8663611,PC1,0,28,0.40126,2.94346,0.58946,6.3705892898724414e-06
1773142277.8663611,PC1,0,29,0.55954,3.13612,0.59855,4.9367157771484926e-05
1773142277.8663611,PC1,0,30,0.38563,3.02349,0.61914,2.2509302652906626e-05
1773142277.8663611,PC1,0,31,0.49142,3.22083,0.1931,6.502265750896186e-05
1773142277.8663611,PC1,0,32,0.36927,3.1442,0.17554,5.453342237160541e-05
1773142277.8663611,PC1,0,Angle_Elbow_L,81.49,,,
1773142277.8663611,PC1,0,Angle_Elbow_R,106.49,,,
1773142277.8663611,PC1,0,Angle_Shoulder_L,117.93,,,
1773142277.8663611,PC1,0,Angle_Shoulder_R,115.97,,,
1773142277.8663611,PC1,0,Length_UpperArm_L,0.4757,,,
1773142277.8663611,PC1,0,Length_LowerArm_L,0.4294,,,
1773142277.8663611,PC1,0,Length_UpperArm_R,0.5138,,,
1773142277.8663611,PC1,0,Length_LowerArm_R,0.6408,,,
1773142277.8663611,PC1,0,Width_Shoulder,0.3171,,,
1773142277.987977,PC1,0,0,0.56279,0.51982,-0.63365,0.9999616146087646
1773142277.987977,PC1,0,1,0.58731,0.45915,-0.59967,0.9999248385429382
1773142277.987977,PC1,0,2,0.60302,0.45876,-0.59922,0.99992835521698
1773142277.987977,PC1,0,3,0.61674,0.45974,-0.59898,0.9999223351478577
1773142277.987977,PC1,0,4,0.54366,0.46399,-0.58005,0.9999165534973145
1773142277.987977,PC1,0,5,0.53091,0.46613,-0.57997,0.9999133348464966
1773142277.987977,PC1,0,6,0.5199,0.46931,-0.57995,0.999901533126831
1773142277.987977,PC1,0,7,0.6439,0.48058,-0.35928,0.9999464154243469
1773142277.987977,PC1,0,8,0.51478,0.49368,-0.25315,0.9999126195907593
1773142277.987977,PC1,0,9,0.59627,0.58488,-0.54497,0.999956488609314
1773142277.987977,PC1,0,10,0.54126,0.58466,-0.51562,0.9999359250068665
1773142277.987977,PC1,0,11,0.74993,0.73171,-0.2105,0.9997466206550598
1773142277.987977,PC1,0,12,0.45533,0.738,-0.0995,0.9989873170852661
1773142277.987977,PC1,0,13,0.93966,0.97869,-0.57736,0.9546306133270264
1773142277.987977,PC1,0,14,0.32906,1.03127,-0.49706,0.8701527714729309
