Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773225634.2273412,PC1,0,26,0.45119,2.04148,0.0314,0.00029
1773225634.2273412,PC1,0,27,0.63126,2.51281,0.47317,4e-05
1773225634.2273412,PC1,0,28,0.45293,2.53907,0.35136,1e-05
1773225634.2273412,PC1,0,29,0.62122,2.60666,0.49044,2e-05
1773225634.2273412,PC1,0,30,0.43764,2.61686,0.36983,1e-05
1773225634.2273412,PC1,0,31,0.66809,2.6674,0.17504,0.00012
1773225634.2273412,PC1,0,32,0.51909,2.70737,-0.02886,0.0001
1773225634.2273412,PC1,0,Angle_Elbow_L,81.28,,,
1773225634.2273412,PC1,0,Angle_Elbow_R,117.07,,,
1773225634.2273412,PC1,0,Angle_Shoulder_L,126.07,,,
1773225634.2273412,PC1,0,Angle_Shoulder_R,110.76,,,
1773225634.2273412,PC1,0,Length_UpperArm_L,0.5722,,,
1773225634.2273412,PC1,0,Length_LowerArm_L,0.5561,,,
1773225634.2273412,PC1,0,Length_UpperArm_R,0.5317,,,
1773225634.2273412,PC1,0,Length_LowerArm_R,0.6422,,,
1773225634.2273412,PC1,0,Width_Shoulder,0.2785,,,
1773225634.2273412,PC2,0,0,0.41345,0.36362,0.0,0.99952
1773225634.2273412,PC2,0,1,0.43351,0.31366,0.0,0.99937
1773225634.2273412,PC2,0,2,0.44497,0.31199,0.0,0.99938
1773225634.2273412,PC2,0,3,0.45761,0.31014,0.0,0.99938
1773225634.2273412,PC2,0,4,0.4104,0.31289,0.0,0.99926
1773225634.2273412,PC2,0,5,0.40468,0.31009,0.0,0.9992
1773225634.2273412,PC2,0,6,0.39969,0.30658,0.0,0.99916
1773225634.2273412,PC2,0,7,0.48938,0.32086,0.0,0.99951
1773225634.2273412,PC2,0,8,0.40615,0.31039,0.0,0.99899
1773225634.2273412,PC2,0,9,0.43557,0.41141,0.0,0.99955
1773225634.2273412,PC2,0,10,0.40785,0.40748,0.0,0.9994
1773225634.2273412,PC2,0,11,0.59341,0.58115,0.0,0.9989
1773225634.2273412,PC2,0,12,0.34456,0.56218,0.0,0.99839
1773225634.2273412,PC2,0,13,0.57921,0.97062,0.0,0.89669
1773225634.2273412,PC2,0,14,0.29016,0.91026,0.0,0.69566
1773225634.2273412,PC2,0,15,0.50754,0.64434,0.0,0.9073
1773225634.2273412,PC2,0,16,0.31983,0.64906,0.0,0.86884
1773225634.2273412,PC2,0,17,0.48915,0.55253,0.0,0.86002
1773225634.2273412,PC2,0,18,0.32464,0.56106,0.0,0.83139
1773225634.2273412,PC2,0,19,0.50556,0.49075,0.0,0.87362
1773225634.2273412,PC2,0,20,0.31649,0.50887,0.0,0.84597
1773225634.2273412,PC2,0,21,0.50137,0.52116,0.0,0.8574
1773225634.2273412,PC2,0,22,0.32417,0.53934,0.0,0.81853
1773225634.2273412,3D,0,0,-0.038447174498076456,-0.038037937841019484,1.8556085344748607,0.69997079372406
1773225634.2273412,3D,0,1,-0.004434460549361687,0.024542862194418848,1.89606429480915,0.6999587357044219
1773225634.2273412,3D,0,2,0.016519551456054715,0.022170329448385723,1.8962621291776278,0.6999538540840149
1773225634.2273412,3D,0,3,0.037597245193804876,0.019168006889608107,1.8966297444491897,0.6999503910541534
1773225634.2273412,3D,0,4,-0.07361884730885865,0.03076563720171585,1.8953424616660361,0.6999421298503875
1773225634.2273412,3D,0,5,-0.101609121453034,0.03272157962504986,1.8956838286933682,0.6999296545982361
1773225634.2273412,3D,0,6,-0.12733034088098355,0.03398471660619329,1.8956244781296592,0.6999279856681824
1773225634.2273412,3D,0,7,0.06627566760119658,-0.008434606178644739,2.1781429418673413,0.6999519765377045
1773225634.2273412,3D,0,8,-0.20366858814335403,0.0045623216886882655,2.1816664311887077,0.6999296128749847
1773225634.2273412,3D,0,9,-0.0070570994746967635,-0.1164113316947441,1.9602758519864034,0.699927693605423
1773225634.2273412,3D,0,10,-0.09441324935367508,-0.10869164310382116,1.958629871213697,0.6999246060848235
1773225634.2273412,3D,0,11,1.234206582971403,-0.11628422897342425,2.499999999999958,0.6992269933223724
1773225634.2273412,3D,0,12,0.6144785684587262,-0.08500888273637854,2.5,0.6988756418228149
1773225634.2273412,3D,0,13,1.1992773295268573,-0.6651912607481806,2.5,0.6276857197284698
1773225634.2273412,3D,0,14,0.011743737698442586,-0.5775859301457601,2.1819345463008384,0.4869614958763122
1773225634.2273412,3D,0,15,0.3777836784388796,-0.36137875608905967,2.282293470869395,0.6931095719337463
1773225634.2273412,3D,0,16,-0.2703192999407791,-0.197649291474861,1.3133069619923776,0.6616812407970428
1773225634.2273412,3D,0,17,0.48890429578647504,-0.22494950911885112,2.9716260278777025,0.6887832045555115
1773225634.2273412,3D,0,18,-0.19067101623345856,-0.0372919979768094,1.178073214223478,0.6521358788013458
1773225634.2273412,3D,0,19,0.3448457049640432,-0.1259767465462442,2.1644510395096406,0.6901534795761108
1773225634.2273412,3D,0,20,-0.2750115064173967,-0.09448050489303793,1.2744468451509152,0.6614297330379486
1773225634.2273412,3D,0,21,0.3600034176936821,-0.231248479996852,2.3784277575121537,0.6875202417373657
1773225634.2273412,3D,0,22,-0.2664440516419462,-0.13199412961946475,1.3029438414024352,0.6566573858261108
1773225634.2273412,3D,0,23,0.12374375015497208,-0.0009978320449590683,0.05480051040649414,0.00044794034329243004
1773225634.2273412,3D,0,24,-0.12247266620397566,0.021697355434298515,-0.05060482025146484,0.00031421822495758533
1773225634.2273412,3D,0,25,0.11492222547531128,-0.0754665210843086,-0.04731059074401854,0.00046361846034415066
1773225634.2273412,3D,0,26,0.013251632452011108,0.16810131072998047,-0.20335207879543304,0.00014545283920597285
1773225634.2273412,3D,0,27,0.1078030988574028,-0.41642099618911743,0.10056829452514654,2.1119843950145878e-05
1773225634.2273412,3D,0,28,0.002532242797315124,-0.12808546423912037,-0.1918654441833496,4.196541794954101e-06
1773225634.2273412,3D,0,29,0.09975721687078475,-0.4914010167121887,0.14439678192138672,1.1272890333202668e-05
1773225634.2273412,3D,0,30,-0.023415427654981613,-0.20035356283187863,-0.13274574279785156,5.795543074782472e-06
1773225634.2273412,3D,0,31,0.30214980244636536,-0.2056494951248169,-0.16103601455688477,6.115547876106575e-05
1773225634.2273412,3D,0,32,0.07240678369998932,0.06345636397600174,-0.4844784736633301,5.144199894857593e-05
1773225634.2273412,KIN,0,timestamp_ns,1773225634188125184,,,
1773225634.2273412,KIN,0,joint_0_x,-0.038447174498076456,,,
1773225634.2273412,KIN,0,joint_0_y,-0.038037937841019484,,,
1773225634.2273412,KIN,0,joint_0_z,1.8556085344748607,,,
1773225634.2273412,KIN,0,joint_0_confidence,0.69997079372406,,,
1773225634.2273412,KIN,0,joint_0_vx,-0.015211991909793467,,,
1773225634.2273412,KIN,0,joint_0_vy,0.0004753651116126935,,,
1773225634.2273412,KIN,0,joint_0_vz,0.22070013164027613,,,
1773225634.2273412,KIN,0,joint_0_v,0.22122427257398355,,,
1773225634.2273412,KIN,0,joint_0_ax,-0.053364651116423946,,,
1773225634.2273412,KIN,0,joint_0_ay,-0.023402475010137563,,,
1773225634.2273412,KIN,0,joint_0_az,1.3639988254160593,,,
1773225634.2273412,KIN,0,joint_0_a,1.3652429298706392,,,
1773225634.2273412,KIN,0,joint_1_x,-0.004434460549361687,,,
1773225634.2273412,KIN,0,joint_1_y,0.024542862194418848,,,
1773225634.2273412,KIN,0,joint_1_z,1.89606429480915,,,
1773225634.2273412,KIN,0,joint_1_confidence,0.6999587357044219,,,
1773225634.2273412,KIN,0,joint_1_vx,-0.010451202647328751,,,
1773225634.2273412,KIN,0,joint_1_vy,0.01052317341737011,,,
1773225634.2273412,KIN,0,joint_1_vz,0.21430538073504332,,,
1773225634.2273412,KIN,0,joint_1_v,0.2148179718448609,,,
1773225634.2273412,KIN,0,joint_1_ax,-0.07633012980398332,,,
1773225634.2273412,KIN,0,joint_1_ay,0.040158988908468606,,,
1773225634.2273412,KIN,0,joint_1_az,1.3196959860421527,,,
1773225634.2273412,KIN,0,joint_1_a,1.3225114474672093,,,
1773225634.2273412,KIN,0,joint_2_x,0.016519551456054715,,,
1773225634.2273412,KIN,0,joint_2_y,0.022170329448385723,,,
1773225634.2273412,KIN,0,joint_2_z,1.8962621291776278,,,
1773225634.2273412,KIN,0,joint_2_confidence,0.6999538540840149,,,
1773225634.2273412,KIN,0,joint_2_vx,-0.007785736045665165,,,
1773225634.2273412,KIN,0,joint_2_vy,0.01088310656277782,,,
1773225634.2273412,KIN,0,joint_2_vz,0.2145560955234271,,,
1773225634.2273412,KIN,0,joint_2_v,0.21497296997643106,,,
1773225634.2273412,KIN,0,joint_2_ax,-0.05839573311834311,,,
1773225634.2273412,KIN,0,joint_2_ay,0.04457664073381093,,,
1773225634.2273412,KIN,0,joint_2_az,1.3190761418415282,,,
1773225634.2273412,KIN,0,joint_2_a,1.3211203603461237,,,
1773225634.2273412,KIN,0,joint_3_x,0.037597245193804876,,,
1773225634.2273412,KIN,0,joint_3_y,0.019168006889608107,,,
1773225634.2273412,KIN,0,joint_3_z,1.8966297444491897,,,
1773225634.2273412,KIN,0,joint_3_confidence,0.6999503910541534,,,
1773225634.2273412,KIN,0,joint_3_vx,-0.0058448722117096326,,,
1773225634.2273412,KIN,0,joint_3_vy,0.0109082708279834,,,
1773225634.2273412,KIN,0,joint_3_vz,0.21489432436696673,,,
1773225634.2273412,KIN,0,joint_3_v,0.2152503740966853,,,
1773225634.2273412,KIN,0,joint_3_ax,-0.03443078767543876,,,
1773225634.2273412,KIN,0,joint_3_ay,0.042558800572146165,,,
1773225634.2273412,KIN,0,joint_3_az,1.3177876006233769,,,
1773225634.2273412,KIN,0,joint_3_a,1.3189241414891182,,,
1773225634.2273412,KIN,0,joint_4_x,-0.07361884730885865,,,
1773225634.2273412,KIN,0,joint_4_y,0.03076563720171585,,,
1773225634.2273412,KIN,0,joint_4_z,1.8953424616660361,,,
1773225634.2273412,KIN,0,joint_4_confidence,0.6999421298503875,,,
1773225634.2273412,KIN,0,joint_4_vx,-0.0211047715288568,,,
1773225634.2273412,KIN,0,joint_4_vy,0.010742488255960289,,,
1773225634.2273412,KIN,0,joint_4_vz,0.21605087812944548,,,
1773225634.2273412,KIN,0,joint_4_v,0.21734487427983942,,,
1773225634.2273412,KIN,0,joint_4_ax,-0.0995302162394526,,,
1773225634.2273412,KIN,0,joint_4_ay,0.031481819921709,,,
1773225634.2273412,KIN,0,joint_4_az,1.2966326375306074,,,
1773225634.2273412,KIN,0,joint_4_a,1.3008280307711064,,,
1773225634.2273412,KIN,0,joint_5_x,-0.101609121453034,,,
1773225634.2273412,KIN,0,joint_5_y,0.03272157962504986,,,
1773225634.2273412,KIN,0,joint_5_z,1.8956838286933682,,,
1773225634.2273412,KIN,0,joint_5_confidence,0.6999296545982361,,,
1773225634.2273412,KIN,0,joint_5_vx,-0.023003439232193074,,,
1773225634.2273412,KIN,0,joint_5_vy,0.011059634733555345,,,
1773225634.2273412,KIN,0,joint_5_vz,0.21666434881618005,,,
1773225634.2273412,KIN,0,joint_5_v,0.2181625856669475,,,
1773225634.2273412,KIN,0,joint_5_ax,-0.11274012224858934,,,
1773225634.2273412,KIN,0,joint_5_ay,0.02675221316247091,,,
1773225634.2273412,KIN,0,joint_5_az,1.299901249641045,,,
1773225634.2273412,KIN,0,joint_5_a,1.305055276565735,,,
1773225634.2273412,KIN,0,joint_6_x,-0.12733034088098355,,,
1773225634.2273412,KIN,0,joint_6_y,0.03398471660619329,,,
1773225634.2273412,KIN,0,joint_6_z,1.8956244781296592,,,
1773225634.2273412,KIN,0,joint_6_confidence,0.6999279856681824,,,
1773225634.2273412,KIN,0,joint_6_vx,-0.02503256372614156,,,
1773225634.2273412,KIN,0,joint_6_vy,0.011814360975518688,,,
1773225634.2273412,KIN,0,joint_6_vz,0.2169273210108446,,,
1773225634.2273412,KIN,0,joint_6_v,0.21868623864547404,,,
1773225634.2273412,KIN,0,joint_6_ax,-0.12971803240854285,,,
1773225634.2273412,KIN,0,joint_6_ay,0.02135931907006483,,,
1773225634.2273412,KIN,0,joint_6_az,1.3003832683277574,,,
1773225634.2273412,KIN,0,joint_6_a,1.3070117187653143,,,
1773225634.2273412,KIN,0,joint_7_x,0.06627566760119658,,,
1773225634.2273412,KIN,0,joint_7_y,-0.008434606178644739,,,
1773225634.2273412,KIN,0,joint_7_z,2.1781429418673413,,,
1773225634.2273412,KIN,0,joint_7_confidence,0.6999519765377045,,,
1773225634.2273412,KIN,0,joint_7_vx,0.0068123605440101615,,,
1773225634.2273412,KIN,0,joint_7_vy,-0.0024263816230836116,,,
1773225634.2273412,KIN,0,joint_7_vz,0.13686728223315212,,,
1773225634.2273412,KIN,0,joint_7_v,0.1370581939537062,,,
1773225634.2273412,KIN,0,joint_7_ax,-0.03090820033237422,,,
1773225634.2273412,KIN,0,joint_7_ay,0.0036306489458086126,,,
1773225634.2273412,KIN,0,joint_7_az,1.1453181591751733,,,
1773225634.2273412,KIN,0,joint_7_a,1.145740888768469,,,
1773225634.2273412,KIN,0,joint_8_x,-0.20366858814335403,,,
1773225634.2273412,KIN,0,joint_8_y,0.0045623216886882655,,,
1773225634.2273412,KIN,0,joint_8_z,2.1816664311887077,,,
1773225634.2273412,KIN,0,joint_8_confidence,0.6999296128749847,,,
1773225634.2273412,KIN,0,joint_8_vx,-0.018750484333207862,,,
1773225634.2273412,KIN,0,joint_8_vy,-0.00029149365948227704,,,
1773225634.2273412,KIN,0,joint_8_vz,0.139370369032336,,,
1773225634.2273412,KIN,0,joint_8_v,0.14062633251099493,,,
1773225634.2273412,KIN,0,joint_8_ax,-0.1681794607130227,,,
1773225634.2273412,KIN,0,joint_8_ay,-0.014497948822783307,,,
1773225634.2273412,KIN,0,joint_8_az,0.9740357109487437,,,
1773225634.2273412,KIN,0,joint_8_a,0.9885545446404138,,,
1773225634.2273412,KIN,0,joint_9_x,-0.0070570994746967635,,,
1773225634.2273412,KIN,0,joint_9_y,-0.1164113316947441,,,
1773225634.2273412,KIN,0,joint_9_z,1.9602758519864034,,,
1773225634.2273412,KIN,0,joint_9_confidence,0.699927693605423,,,
1773225634.2273412,KIN,0,joint_9_vx,-0.0022514325308592574,,,
1773225634.2273412,KIN,0,joint_9_vy,-0.00576836270906823,,,
1773225634.2273412,KIN,0,joint_9_vz,0.18953754296860867,,,
1773225634.2273412,KIN,0,joint_9_v,0.1896386647057017,,,
1773225634.2273412,KIN,0,joint_9_ax,-0.03419759956244696,,,
1773225634.2273412,KIN,0,joint_9_ay,-0.03254781187271624,,,
1773225634.2273412,KIN,0,joint_9_az,1.3119253323285096,,,
1773225634.2273412,KIN,0,joint_9_a,1.3127745097612178,,,
1773225634.2273412,KIN,0,joint_10_x,-0.09441324935367508,,,
1773225634.2273412,KIN,0,joint_10_y,-0.10869164310382116,,,
1773225634.2273412,KIN,0,joint_10_z,1.958629871213697,,,
1773225634.2273412,KIN,0,joint_10_confidence,0.6999246060848235,,,
1773225634.2273412,KIN,0,joint_10_vx,-0.019426311826686492,,,
1773225634.2273412,KIN,0,joint_10_vy,-0.007101698062934594,,,
1773225634.2273412,KIN,0,joint_10_vz,0.19115881908457355,,,
1773225634.2273412,KIN,0,joint_10_v,0.19227456883418947,,,
1773225634.2273412,KIN,0,joint_10_ax,-0.06050819293556572,,,
1773225634.2273412,KIN,0,joint_10_ay,-0.05056902072573886,,,
1773225634.2273412,KIN,0,joint_10_az,1.3103735004162276,,,
1773225634.2273412,KIN,0,joint_10_a,1.312744140288794,,,
1773225634.2273412,KIN,0,joint_11_x,1.234206582971403,,,
1773225634.2273412,KIN,0,joint_11_y,-0.11628422897342425,,,
1773225634.2273412,KIN,0,joint_11_z,2.499999999999958,,,
1773225634.2273412,KIN,0,joint_11_confidence,0.6992269933223724,,,
1773225634.2273412,KIN,0,joint_11_vx,-0.004230919705252144,,,
1773225634.2273412,KIN,0,joint_11_vy,0.013658966304735808,,,
1773225634.2273412,KIN,0,joint_11_vz,2.6630590230585477e-13,,,
1773225634.2273412,KIN,0,joint_11_v,0.014299232219465458,,,
1773225634.2273412,KIN,0,joint_11_ax,-0.15005637135001318,,,
1773225634.2273412,KIN,0,joint_11_ay,0.12212792170915518,,,
1773225634.2273412,KIN,0,joint_11_az,-1.6132374145428062e-12,,,
1773225634.2273412,KIN,0,joint_11_a,0.19347388413874,,,
1773225634.2273412,KIN,0,joint_12_x,0.6144785684587262,,,
1773225634.2273412,KIN,0,joint_12_y,-0.08500888273637854,,,
1773225634.2273412,KIN,0,joint_12_z,2.5,,,
1773225634.2273412,KIN,0,joint_12_confidence,0.6988756418228149,,,
1773225634.2273412,KIN,0,joint_12_vx,-0.019368449467569222,,,
1773225634.2273412,KIN,0,joint_12_vy,-0.015306882886636205,,,
1773225634.2273412,KIN,0,joint_12_vz,0.0,,,
1773225634.2273412,KIN,0,joint_12_v,0.02468678793368993,,,
1773225634.2273412,KIN,0,joint_12_ax,-0.07220245421210579,,,
1773225634.2273412,KIN,0,joint_12_ay,0.04268583422664145,,,
1773225634.2273412,KIN,0,joint_12_az,0.0,,,
1773225634.2273412,KIN,0,joint_12_a,0.08387654521900355,,,
1773225634.2273412,KIN,0,joint_13_x,1.1992773295268573,,,
1773225634.2273412,KIN,0,joint_13_y,-0.6651912607481806,,,
1773225634.2273412,KIN,0,joint_13_z,2.5,,,
1773225634.2273412,KIN,0,joint_13_confidence,0.6276857197284698,,,
1773225634.2273412,KIN,0,joint_13_vx,-0.00791046165109547,,,
1773225634.2273412,KIN,0,joint_13_vy,0.021289439993235806,,,
1773225634.2273412,KIN,0,joint_13_vz,0.0,,,
1773225634.2273412,KIN,0,joint_13_v,0.02271157543542588,,,
1773225634.2273412,KIN,0,joint_13_ax,-0.14527100328272244,,,
1773225634.2273412,KIN,0,joint_13_ay,0.13399491152416773,,,
1773225634.2273412,KIN,0,joint_13_az,0.0,,,
1773225634.2273412,KIN,0,joint_13_a,0.19763173001605358,,,
1773225634.2273412,KIN,0,joint_15_x,0.3777836784388796,,,
1773225634.2273412,KIN,0,joint_15_y,-0.36137875608905967,,,
1773225634.2273412,KIN,0,joint_15_z,2.282293470869395,,,
1773225634.2273412,KIN,0,joint_15_confidence,0.6931095719337463,,,
1773225634.2273412,KIN,0,joint_15_vx,-0.901372396986337,,,
1773225634.2273412,KIN,0,joint_15_vy,0.5961707869764523,,,
1773225634.2273412,KIN,0,joint_15_vz,-4.5718213202395095,,,
1773225634.2273412,KIN,0,joint_15_v,4.697812468531449,,,
1773225634.2273412,KIN,0,joint_15_ax,2.729941535297276,,,
1773225634.2273412,KIN,0,joint_15_ay,-2.7846005450900573,,,
1773225634.2273412,KIN,0,joint_15_az,19.6655998702356,,,
1773225634.2273412,KIN,0,joint_15_a,20.048501171859893,,,
1773225634.2273412,KIN,0,joint_16_x,-0.2703192999407791,,,
1773225634.2273412,KIN,0,joint_16_y,-0.197649291474861,,,
1773225634.2273412,KIN,0,joint_16_z,1.3133069619923776,,,
1773225634.2273412,KIN,0,joint_16_confidence,0.6616812407970428,,,
1773225634.2273412,KIN,0,joint_16_vx,-0.1733986329461701,,,
1773225634.2273412,KIN,0,joint_16_vy,-0.060894031779487344,,,
1773225634.2273412,KIN,0,joint_16_vz,0.16188581446168093,,,
1773225634.2273412,KIN,0,joint_16_v,0.24491260877685253,,,
1773225634.2273412,KIN,0,joint_16_ax,0.19099294377072099,,,
1773225634.2273412,KIN,0,joint_16_ay,-0.6724748435088452,,,
1773225634.2273412,KIN,0,joint_16_az,2.5085446706088854,,,
1773225634.2273412,KIN,0,joint_16_a,2.6041307732452097,,,
1773225634.2273412,KIN,0,joint_17_x,0.48890429578647504,,,
1773225634.2273412,KIN,0,joint_17_y,-0.22494950911885112,,,
1773225634.2273412,KIN,0,joint_17_z,2.9716260278777025,,,
1773225634.2273412,KIN,0,joint_17_confidence,0.6887832045555115,,,
1773225634.2273412,KIN,0,joint_17_vx,-1.038186532658193,,,
1773225634.2273412,KIN,0,joint_17_vy,0.3392627025498987,,,
1773225634.2273412,KIN,0,joint_17_vz,-5.899751650880374,,,
1773225634.2273412,KIN,0,joint_17_v,6.0,,,
1773225634.2273412,KIN,0,joint_18_x,-0.19067101623345856,,,
1773225634.2273412,KIN,0,joint_18_y,-0.0372919979768094,,,
1773225634.2273412,KIN,0,joint_18_z,1.178073214223478,,,
1773225634.2273412,KIN,0,joint_18_confidence,0.6521358788013458,,,
1773225634.2273412,KIN,0,joint_18_vx,-0.8558815680742182,,,
1773225634.2273412,KIN,0,joint_18_vy,-0.5388240616436594,,,
1773225634.2273412,KIN,0,joint_18_vz,0.804904763616768,,,
1773225634.2273412,KIN,0,joint_18_v,1.2925696524629988,,,
1773225634.2273412,KIN,0,joint_18_ax,6.9178503580287085,,,
1773225634.2273412,KIN,0,joint_18_ay,3.4943624677983727,,,
1773225634.2273412,KIN,0,joint_18_az,-5.244207528801855,,,
1773225634.2273412,KIN,0,joint_18_a,9.357827484922872,,,
1773225634.2273412,KIN,0,joint_19_x,0.3448457049640432,,,
1773225634.2273412,KIN,0,joint_19_y,-0.1259767465462442,,,
1773225634.2273412,KIN,0,joint_19_z,2.1644510395096406,,,
1773225634.2273412,KIN,0,joint_19_confidence,0.6901534795761108,,,
1773225634.2273412,KIN,0,joint_19_vx,-0.6596917433134293,,,
1773225634.2273412,KIN,0,joint_19_vy,0.06856745492949946,,,
1773225634.2273412,KIN,0,joint_19_vz,-3.4682838893453707,,,
1773225634.2273412,KIN,0,joint_19_v,3.5311312393005263,,,
1773225634.2273412,KIN,0,joint_19_ax,4.365892821060648,,,
1773225634.2273412,KIN,0,joint_19_ay,-1.4699290372431755,,,
1773225634.2273412,KIN,0,joint_19_az,26.803911512072556,,,
1773225634.2273412,KIN,0,joint_19_a,27.196900261730843,,,
1773225634.2273412,KIN,0,joint_20_x,-0.2750115064173967,,,
1773225634.2273412,KIN,0,joint_20_y,-0.09448050489303793,,,
1773225634.2273412,KIN,0,joint_20_z,1.2744468451509152,,,
1773225634.2273412,KIN,0,joint_20_confidence,0.6614297330379486,,,
1773225634.2273412,KIN,0,joint_20_vx,-0.1461277683051453,,,
1773225634.2273412,KIN,0,joint_20_vy,-0.030347087460911994,,,
1773225634.2273412,KIN,0,joint_20_vz,0.19792969120702666,,,
1773225634.2273412,KIN,0,joint_20_v,0.24789197858847994,,,
1773225634.2273412,KIN,0,joint_20_ax,-0.02210358461828532,,,
1773225634.2273412,KIN,0,joint_20_ay,-0.5436459432162827,,,
1773225634.2273412,KIN,0,joint_20_az,2.0297079455729103,,,
1773225634.2273412,KIN,0,joint_20_a,2.1013695116162467,,,
1773225634.2273412,KIN,0,joint_21_x,0.3600034176936821,,,
1773225634.2273412,KIN,0,joint_21_y,-0.231248479996852,,,
1773225634.2273412,KIN,0,joint_21_z,2.3784277575121537,,,
1773225634.2273412,KIN,0,joint_21_confidence,0.6875202417373657,,,
1773225634.2273412,KIN,0,joint_21_vx,-0.9376975653346763,,,
1773225634.2273412,KIN,0,joint_21_vy,0.42466954654724176,,,
1773225634.2273412,KIN,0,joint_21_vz,-5.154923593727866,,,
1773225634.2273412,KIN,0,joint_21_v,5.256696510639685,,,
1773225634.2273412,KIN,0,joint_21_ax,1.0756490633533773,,,
