Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773220881.4627001,KIN,0,joint_16_confidence,0.697781366109848,,,
1773220881.4627001,KIN,0,joint_16_vx,-0.014589002019268212,,,
1773220881.4627001,KIN,0,joint_16_vy,-0.006805183309930907,,,
1773220881.4627001,KIN,0,joint_16_vz,0.044094900959047605,,,
1773220881.4627001,KIN,0,joint_16_v,0.04694155717898792,,,
1773220881.4627001,KIN,0,joint_16_ax,0.8477874458497472,,,
1773220881.4627001,KIN,0,joint_16_ay,0.6527617752847416,,,
1773220881.4627001,KIN,0,joint_16_az,-3.294615744582666,,,
1773220881.4627001,KIN,0,joint_16_a,3.4640055417197764,,,
1773220881.4627001,KIN,0,joint_17_x,0.501662996923637,,,
1773220881.4627001,KIN,0,joint_17_y,-0.24272329621043345,,,
1773220881.4627001,KIN,0,joint_17_z,1.7039033944994644,,,
1773220881.4627001,KIN,0,joint_17_confidence,0.6957558274269103,,,
1773220881.4627001,KIN,0,joint_17_vx,-0.16716717165345973,,,
1773220881.4627001,KIN,0,joint_17_vy,0.05530494697511094,,,
1773220881.4627001,KIN,0,joint_17_vz,-0.20890320311647043,,,
1773220881.4627001,KIN,0,joint_17_v,0.2732106306695594,,,
1773220881.4627001,KIN,0,joint_17_ax,-3.280883645963864,,,
1773220881.4627001,KIN,0,joint_17_ay,0.4000506376008736,,,
1773220881.4627001,KIN,0,joint_17_az,-3.5038283070234795,,,
1773220881.4627001,KIN,0,joint_17_a,4.816746912190532,,,
1773220881.4627001,KIN,0,joint_18_x,-0.32371226973457146,,,
1773220881.4627001,KIN,0,joint_18_y,-0.1541824499734428,,,
1773220881.4627001,KIN,0,joint_18_z,1.1838800541515355,,,
1773220881.4627001,KIN,0,joint_18_confidence,0.6949459791183471,,,
1773220881.4627001,KIN,0,joint_18_vx,-0.013299888881242122,,,
1773220881.4627001,KIN,0,joint_18_vy,0.0006968022702998444,,,
1773220881.4627001,KIN,0,joint_18_vz,0.0337581826408891,,,
1773220881.4627001,KIN,0,joint_18_v,0.03629032202768266,,,
1773220881.4627001,KIN,0,joint_18_ax,0.9644459645490231,,,
1773220881.4627001,KIN,0,joint_18_ay,0.46455757403954445,,,
1773220881.4627001,KIN,0,joint_18_az,-3.5981379171157486,,,
1773220881.4627001,KIN,0,joint_18_a,3.7540066900204723,,,
1773220881.4627001,KIN,0,joint_19_x,0.47620082622952653,,,
1773220881.4627001,KIN,0,joint_19_y,-0.2092113640989075,,,
1773220881.4627001,KIN,0,joint_19_z,1.753666243650126,,,
1773220881.4627001,KIN,0,joint_19_confidence,0.6960951209068298,,,
1773220881.4627001,KIN,0,joint_19_vx,-0.1434939043612001,,,
1773220881.4627001,KIN,0,joint_19_vy,0.04117931182979016,,,
1773220881.4627001,KIN,0,joint_19_vz,-0.1804597331470876,,,
1773220881.4627001,KIN,0,joint_19_v,0.23420493504432055,,,
1773220881.4627001,KIN,0,joint_19_ax,-3.0125677536425544,,,
1773220881.4627001,KIN,0,joint_19_ay,0.1438034769820474,,,
1773220881.4627001,KIN,0,joint_19_az,-2.555261204399802,,,
1773220881.4627001,KIN,0,joint_19_a,3.9529234413266594,,,
1773220881.4627001,KIN,0,joint_20_x,-0.30625714407931354,,,
1773220881.4627001,KIN,0,joint_20_y,-0.1367265865003469,,,
1773220881.4627001,KIN,0,joint_20_z,1.2319899257166742,,,
1773220881.4627001,KIN,0,joint_20_confidence,0.6957820296287536,,,
1773220881.4627001,KIN,0,joint_20_vx,-0.013021582288665684,,,
1773220881.4627001,KIN,0,joint_20_vy,-0.0002875607190980514,,,
1773220881.4627001,KIN,0,joint_20_vz,0.03903737286956913,,,
1773220881.4627001,KIN,0,joint_20_v,0.04115289512325265,,,
1773220881.4627001,KIN,0,joint_20_ax,0.9763284286769908,,,
1773220881.4627001,KIN,0,joint_20_ay,0.41525886294419245,,,
1773220881.4627001,KIN,0,joint_20_az,-3.8840365772455594,,,
1773220881.4627001,KIN,0,joint_20_a,4.026337946233275,,,
1773220881.4627001,KIN,0,joint_21_x,0.4624934587011016,,,
1773220881.4627001,KIN,0,joint_21_y,-0.25195840815693604,,,
1773220881.4627001,KIN,0,joint_21_z,1.7853621314111994,,,
1773220881.4627001,KIN,0,joint_21_confidence,0.6950120687484741,,,
1773220881.4627001,KIN,0,joint_21_vx,-0.12127007910225102,,,
1773220881.4627001,KIN,0,joint_21_vy,0.03982981577975981,,,
1773220881.4627001,KIN,0,joint_21_vz,-0.18908866683493822,,,
1773220881.4627001,KIN,0,joint_21_v,0.22813892748921671,,,
1773220881.4627001,KIN,0,joint_21_ax,-2.4604992886091894,,,
1773220881.4627001,KIN,0,joint_21_ay,0.278897084992423,,,
1773220881.4627001,KIN,0,joint_21_az,-2.987167712549976,,,
1773220881.4627001,KIN,0,joint_21_a,3.8800787719020158,,,
1773220881.4627001,KIN,0,joint_22_x,-0.30163005567978357,,,
1773220881.4627001,KIN,0,joint_22_y,-0.17908838767775942,,,
1773220881.4627001,KIN,0,joint_22_z,1.2888439816048634,,,
1773220881.4627001,KIN,0,joint_22_confidence,0.6950253784656524,,,
1773220881.4627001,KIN,0,joint_22_vx,-0.012175026073178774,,,
1773220881.4627001,KIN,0,joint_22_vy,-0.0023445898773004916,,,
1773220881.4627001,KIN,0,joint_22_vz,0.043735689546207455,,,
1773220881.4627001,KIN,0,joint_22_v,0.0454592004071515,,,
1773220881.4627001,KIN,0,joint_22_ax,0.7665307370781451,,,
1773220881.4627001,KIN,0,joint_22_ay,0.45182072852475025,,,
1773220881.4627001,KIN,0,joint_22_az,-3.3579706988866174,,,
1773220881.4627001,KIN,0,joint_22_a,3.473856438627146,,,
1773220881.4627001,KIN,0,angle_elbow_right_deg,93.94284099401101,,,
1773220881.4627001,KIN,0,angle_elbow_right_omega_deg_s,-3.237104204476643,,,
1773220881.4627001,KIN,0,angle_elbow_left_deg,69.94036725260587,,,
1773220881.4627001,KIN,0,angle_elbow_left_omega_deg_s,11.75588223310356,,,
1773220881.512257,PC1,0,0,0.54451,0.56939,-0.6359,0.99999
1773220881.512257,PC1,0,1,0.5597,0.5177,-0.57997,0.99997
1773220881.512257,PC1,0,2,0.56903,0.52184,-0.57991,0.99997
1773220881.512257,PC1,0,3,0.57724,0.52592,-0.57975,0.99996
1773220881.512257,PC1,0,4,0.52736,0.50329,-0.59716,0.99998
1773220881.512257,PC1,0,5,0.51339,0.49769,-0.59697,0.99998
1773220881.512257,PC1,0,6,0.49807,0.4929,-0.59713,0.99998
1773220881.512257,PC1,0,7,0.57431,0.54961,-0.2545,0.99996
1773220881.512257,PC1,0,8,0.46242,0.51666,-0.33117,0.99998
1773220881.512257,PC1,0,9,0.54783,0.63004,-0.51653,0.99996
1773220881.512257,PC1,0,10,0.51347,0.6221,-0.53982,0.99998
1773220881.512257,PC1,0,11,0.61228,0.82239,-0.04648,0.99942
1773220881.512257,PC1,0,12,0.34639,0.8023,-0.18013,0.99919
1773220881.512257,PC1,0,13,0.76299,1.17116,-0.308,0.85546
1773220881.512257,PC1,0,14,0.19695,1.19005,-0.58217,0.95355
1773220881.512257,PC1,0,15,0.76839,0.84491,-0.77224,0.99553
1773220881.512257,PC1,0,16,0.22356,0.85701,-1.20049,0.99624
1773220881.512257,PC1,0,17,0.77439,0.74907,-0.85544,0.99186
1773220881.512257,PC1,0,18,0.22578,0.72971,-1.30935,0.9918
1773220881.512257,PC1,0,19,0.75405,0.70949,-0.79772,0.99262
1773220881.512257,PC1,0,20,0.25088,0.69583,-1.26101,0.99323
1773220881.512257,PC1,0,21,0.74604,0.74917,-0.768,0.99044
1773220881.512257,PC1,0,22,0.26546,0.74597,-1.20001,0.99188
1773220881.512257,PC1,0,23,0.64529,1.5288,0.00523,0.00215
1773220881.512257,PC1,0,24,0.43771,1.55433,-0.00152,0.00214
1773220881.512257,PC1,0,25,0.64833,2.09781,0.01345,0.00063
1773220881.512257,PC1,0,26,0.45932,2.1232,-0.03001,0.00021
1773220881.512257,PC1,0,27,0.66227,2.6191,0.46467,4e-05
1773220881.512257,PC1,0,28,0.48083,2.62942,0.30159,0.0
1773220881.512257,PC1,0,29,0.6656,2.71689,0.48493,3e-05
1773220881.512257,PC1,0,30,0.47852,2.72524,0.31689,1e-05
1773220881.512257,PC1,0,31,0.64401,2.78521,0.0797,7e-05
1773220881.512257,PC1,0,32,0.51936,2.78202,-0.12424,5e-05
1773220881.512257,PC1,0,Angle_Elbow_L,91.85,,,
1773220881.512257,PC1,0,Angle_Elbow_R,106.51,,,
1773220881.512257,PC1,0,Angle_Shoulder_L,133.12,,,
1773220881.512257,PC1,0,Angle_Shoulder_R,122.03,,,
1773220881.512257,PC1,0,Length_UpperArm_L,0.4612,,,
1773220881.512257,PC1,0,Length_LowerArm_L,0.5674,,,
1773220881.512257,PC1,0,Length_UpperArm_R,0.5782,,,
1773220881.512257,PC1,0,Length_LowerArm_R,0.7028,,,
1773220881.512257,PC1,0,Width_Shoulder,0.2983,,,
1773220881.512257,3D,0,0,0.0806151234191537,-0.07138022330392868,1.8548787606332793,0.6999898612499237
1773220881.512257,3D,0,1,0.11250647393187493,-0.018465589479084155,1.911559490977631,0.6999824345111847
1773220881.512257,3D,0,2,0.13072997835969455,-0.023000176930151786,1.9116354640427926,0.6999787211418151
1773220881.512257,3D,0,3,0.14673745206704183,-0.027437768089468646,1.9118190510802338,0.6999737977981567
1773220881.512257,3D,0,4,0.04960328241527629,-0.002742170050565057,1.8945889401269582,0.6999846458435058
1773220881.512257,3D,0,5,0.02318352046749144,0.0030693162601130586,1.8947864431223613,0.699983686208725
1773220881.512257,3D,0,6,-0.0059479572154750035,0.007973125942907293,1.8946256241196577,0.6999841451644897
1773220881.512257,3D,0,7,0.16589937026151716,-0.06259178295722889,2.2392995973469314,0.6999726712703704
1773220881.512257,3D,0,8,-0.0837175301308691,-0.020813774999486022,2.1624170581954187,0.6999889016151428
1773220881.512257,3D,0,9,0.0935992617732758,-0.1434604713599571,1.9748621588604074,0.699973464012146
1773220881.512257,3D,0,10,0.0244039511760056,-0.13283345236801808,1.951698698096474,0.6999844789505004
1773220881.512257,3D,0,11,0.2706985932850484,-0.4458000884710478,2.460458834006965,0.6995911538600921
1773220881.512257,3D,0,12,-0.3553647045946441,-0.3953675548517612,2.3140691580506587,0.6994362771511078
1773220881.512257,3D,0,13,0.5597186729627381,-0.8514418423946475,2.2228426438312776,0.5988243699073791
1773220881.512257,3D,0,14,-0.5775593448445185,-0.7443552771882639,1.9102195914352873,0.6674853205680846
1773220881.512257,3D,0,15,0.47745763036984534,-0.3442347415012355,1.768598536762282,0.6968700468540191
1773220881.512257,3D,0,16,-0.35646993710471364,-0.25958231882775173,1.2913207072326622,0.6973690152168274
1773220881.512257,3D,0,17,0.48743745024695884,-0.23925245768380135,1.6871530133211192,0.6943011045455932
1773220881.512257,3D,0,18,-0.32449692572042427,-0.1540877857509499,1.1857871752030174,0.6942570030689239
1773220881.512257,3D,0,19,0.4638613345264495,-0.2067830199551277,1.7391651792664706,0.6948312819004059
1773220881.512257,3D,0,20,-0.30693349069604614,-0.13665781107626718,1.2339625873743254,0.6952608227729797
1773220881.512257,3D,0,21,0.4522393933042209,-0.24936551229571502,1.7703024181423024,0.6933057129383087
1773220881.512257,3D,0,22,-0.3025501098816934,-0.1793068753278208,1.2919827851928996,0.6943148732185364
1773220881.512257,3D,0,23,0.15205709636211395,0.0035670679062604904,0.025978565216064453,0.0010767573257908225
1773220881.512257,3D,0,24,-0.15139718353748322,0.027455050498247147,-0.019402742385864258,0.001067607430741191
1773220881.512257,3D,0,25,0.14850710332393646,0.08534956723451613,-0.12452411651611323,0.00031666530412621796
1773220881.512257,3D,0,26,-0.013796355575323133,0.4113903045654296,-0.2062126994132995,0.0001033708977047354
1773220881.512257,3D,0,27,0.23360024392604822,-0.18606144189834586,0.024147987365722608,2.0554680304485373e-05
1773220881.512257,3D,0,28,0.013561595231294634,0.0755276009440422,-0.11818838119506836,2.2393001017917413e-06
1773220881.512257,3D,0,29,0.21884113550186157,-0.2600318193435669,0.08091926574707031,1.3811620192427654e-05
1773220881.512257,3D,0,30,-0.010648035444319248,0.0018884561723098159,-0.024456024169921875,4.804807304026326e-06
1773220881.512257,3D,0,31,0.3792363703250885,0.22129997611045837,-0.3171353340148926,3.546070365700871e-05
1773220881.512257,3D,0,32,0.01607288420200348,0.38306930661201477,-0.4241514205932617,2.2729431293555535e-05
1773220881.512257,KIN,0,timestamp_ns,1773220881516625920,,,
1773220881.512257,KIN,0,joint_0_x,0.0806151234191537,,,
1773220881.512257,KIN,0,joint_0_y,-0.07138022330392868,,,
1773220881.512257,KIN,0,joint_0_z,1.8548787606332793,,,
1773220881.512257,KIN,0,joint_0_confidence,0.6999898612499237,,,
1773220881.512257,KIN,0,joint_0_vx,0.014835493301988566,,,
1773220881.512257,KIN,0,joint_0_vy,-0.008636000762559692,,,
1773220881.512257,KIN,0,joint_0_vz,0.057919389886336665,,,
1773220881.512257,KIN,0,joint_0_v,0.060409668890747587,,,
1773220881.512257,KIN,0,joint_0_ax,0.0022274857381633403,,,
1773220881.512257,KIN,0,joint_0_ay,-0.07477475938902221,,,
1773220881.512257,KIN,0,joint_0_az,0.11760459043188597,,,
1773220881.512257,KIN,0,joint_0_a,0.13938101027418165,,,
1773220881.512257,KIN,0,joint_1_x,0.11250647393187493,,,
1773220881.512257,KIN,0,joint_1_y,-0.018465589479084155,,,
1773220881.512257,KIN,0,joint_1_z,1.911559490977631,,,
1773220881.512257,KIN,0,joint_1_confidence,0.6999824345111847,,,
1773220881.512257,KIN,0,joint_1_vx,0.013301807947695019,,,
1773220881.512257,KIN,0,joint_1_vy,-0.004109644414305352,,,
1773220881.512257,KIN,0,joint_1_vz,0.053248678291969984,,,
1773220881.512257,KIN,0,joint_1_v,0.05503861382457873,,,
1773220881.512257,KIN,0,joint_1_ax,0.011381941264106075,,,
1773220881.512257,KIN,0,joint_1_ay,-0.04978801300463763,,,
1773220881.512257,KIN,0,joint_1_az,0.16174767845292218,,,
1773220881.512257,KIN,0,joint_1_a,0.16961929816739435,,,
1773220881.512257,KIN,0,joint_2_x,0.13072997835969455,,,
1773220881.512257,KIN,0,joint_2_y,-0.023000176930151786,,,
1773220881.512257,KIN,0,joint_2_z,1.9116354640427926,,,
1773220881.512257,KIN,0,joint_2_confidence,0.6999787211418151,,,
1773220881.512257,KIN,0,joint_2_vx,0.011353064878976447,,,
1773220881.512257,KIN,0,joint_2_vy,-0.003720040677754365,,,
1773220881.512257,KIN,0,joint_2_vz,0.05313488114402809,,,
1773220881.512257,KIN,0,joint_2_v,0.054461421015067055,,,
1773220881.512257,KIN,0,joint_2_ax,0.013406995501293616,,,
1773220881.512257,KIN,0,joint_2_ay,-0.04573408644627171,,,
1773220881.512257,KIN,0,joint_2_az,0.16038200581772874,,,
1773220881.512257,KIN,0,joint_2_a,0.16731330485518697,,,
1773220881.512257,KIN,0,joint_3_x,0.14673745206704183,,,
1773220881.512257,KIN,0,joint_3_y,-0.027437768089468646,,,
1773220881.512257,KIN,0,joint_3_z,1.9118190510802338,,,
1773220881.512257,KIN,0,joint_3_confidence,0.6999737977981567,,,
1773220881.512257,KIN,0,joint_3_vx,0.00989727629434328,,,
1773220881.512257,KIN,0,joint_3_vy,-0.003524748321143972,,,
1773220881.512257,KIN,0,joint_3_vz,0.05295415205823798,,,
1773220881.512257,KIN,0,joint_3_v,0.05398631446006447,,,
1773220881.512257,KIN,0,joint_3_ax,0.012907887571112676,,,
1773220881.512257,KIN,0,joint_3_ay,-0.04138450904351263,,,
1773220881.512257,KIN,0,joint_3_az,0.15966933215994675,,,
1773220881.512257,KIN,0,joint_3_a,0.16544965029495973,,,
1773220881.512257,KIN,0,joint_4_x,0.04960328241527629,,,
1773220881.512257,KIN,0,joint_4_y,-0.002742170050565057,,,
1773220881.512257,KIN,0,joint_4_z,1.8945889401269582,,,
1773220881.512257,KIN,0,joint_4_confidence,0.6999846458435058,,,
1773220881.512257,KIN,0,joint_4_vx,0.015455120844351791,,,
1773220881.512257,KIN,0,joint_4_vy,-0.004890648142113174,,,
1773220881.512257,KIN,0,joint_4_vz,0.05186749287337213,,,
1773220881.512257,KIN,0,joint_4_v,0.05434166004579526,,,
1773220881.512257,KIN,0,joint_4_ax,-0.008914205734701171,,,
1773220881.512257,KIN,0,joint_4_ay,-0.04283445982963401,,,
1773220881.512257,KIN,0,joint_4_az,0.11579372183884086,,,
1773220881.512257,KIN,0,joint_4_a,0.12378384397839631,,,
1773220881.512257,KIN,0,joint_5_x,0.02318352046749144,,,
1773220881.512257,KIN,0,joint_5_y,0.0030693162601130586,,,
1773220881.512257,KIN,0,joint_5_z,1.8947864431223613,,,
1773220881.512257,KIN,0,joint_5_confidence,0.699983686208725,,,
1773220881.512257,KIN,0,joint_5_vx,0.014492182474022666,,,
1773220881.512257,KIN,0,joint_5_vy,-0.0037731338739966074,,,
1773220881.512257,KIN,0,joint_5_vz,0.05182880435892288,,,
1773220881.512257,KIN,0,joint_5_v,0.05394890965874077,,,
1773220881.512257,KIN,0,joint_5_ax,-0.020000499341134723,,,
1773220881.512257,KIN,0,joint_5_ay,-0.03822056740375476,,,
1773220881.512257,KIN,0,joint_5_az,0.11431681172675369,,,
1773220881.512257,KIN,0,joint_5_a,0.12218496302708341,,,
1773220881.512257,KIN,0,joint_6_x,-0.0059479572154750035,,,
1773220881.512257,KIN,0,joint_6_y,0.007973125942907293,,,
1773220881.512257,KIN,0,joint_6_z,1.8946256241196577,,,
1773220881.512257,KIN,0,joint_6_confidence,0.6999841451644897,,,
1773220881.512257,KIN,0,joint_6_vx,0.014312000496344934,,,
1773220881.512257,KIN,0,joint_6_vy,-0.0023167759212638444,,,
1773220881.512257,KIN,0,joint_6_vz,0.051815370902786435,,,
1773220881.512257,KIN,0,joint_6_v,0.05380551524397896,,,
1773220881.512257,KIN,0,joint_6_ax,-0.020486526174180675,,,
1773220881.512257,KIN,0,joint_6_ay,-0.03865091479248056,,,
1773220881.512257,KIN,0,joint_6_az,0.11373586583303631,,,
1773220881.512257,KIN,0,joint_6_a,0.12185827073190977,,,
1773220881.512257,KIN,0,joint_7_x,0.16589937026151716,,,
1773220881.512257,KIN,0,joint_7_y,-0.06259178295722889,,,
1773220881.512257,KIN,0,joint_7_z,2.2392995973469314,,,
1773220881.512257,KIN,0,joint_7_confidence,0.6999726712703704,,,
1773220881.512257,KIN,0,joint_7_vx,0.006068727286860728,,,
1773220881.512257,KIN,0,joint_7_vy,-0.00046379107686266333,,,
1773220881.512257,KIN,0,joint_7_vz,0.038937245537852806,,,
1773220881.512257,KIN,0,joint_7_v,0.03941007032625422,,,
1773220881.512257,KIN,0,joint_7_ax,0.029032413195520263,,,
1773220881.512257,KIN,0,joint_7_ay,-0.031333508676957694,,,
1773220881.512257,KIN,0,joint_7_az,0.40980099338469295,,,
1773220881.512257,KIN,0,joint_7_a,0.4120212663941578,,,
1773220881.512257,KIN,0,joint_8_x,-0.0837175301308691,,,
1773220881.512257,KIN,0,joint_8_y,-0.020813774999486022,,,
1773220881.512257,KIN,0,joint_8_z,2.1624170581954187,,,
1773220881.512257,KIN,0,joint_8_confidence,0.6999889016151428,,,
1773220881.512257,KIN,0,joint_8_vx,0.013866474262365616,,,
1773220881.512257,KIN,0,joint_8_vy,0.0031052068851035635,,,
1773220881.512257,KIN,0,joint_8_vz,0.04030539486672075,,,
1773220881.512257,KIN,0,joint_8_v,0.04273694272676067,,,
1773220881.512257,KIN,0,joint_8_ax,-0.016424717374948255,,,
1773220881.512257,KIN,0,joint_8_ay,-0.053239253409238636,,,
1773220881.512257,KIN,0,joint_8_az,0.17795034459919917,,,
1773220881.512257,KIN,0,joint_8_a,0.1864685351135515,,,
1773220881.512257,KIN,0,joint_9_x,0.0935992617732758,,,
1773220881.512257,KIN,0,joint_9_y,-0.1434604713599571,,,
1773220881.512257,KIN,0,joint_9_z,1.9748621588604074,,,
1773220881.512257,KIN,0,joint_9_confidence,0.699973464012146,,,
1773220881.512257,KIN,0,joint_9_vx,0.008033436910094798,,,
1773220881.512257,KIN,0,joint_9_vy,-0.010200812366807964,,,
1773220881.512257,KIN,0,joint_9_vz,0.054096311083085845,,,
1773220881.512257,KIN,0,joint_9_v,0.05563275612738679,,,
1773220881.512257,KIN,0,joint_9_ax,0.009363759734846431,,,
1773220881.512257,KIN,0,joint_9_ay,-0.10293112613081899,,,
1773220881.512257,KIN,0,joint_9_az,0.22032357210498393,,,
1773220881.512257,KIN,0,joint_9_a,0.24336181530394319,,,
1773220881.512257,KIN,0,joint_10_x,0.0244039511760056,,,
1773220881.512257,KIN,0,joint_10_y,-0.13283345236801808,,,
1773220881.512257,KIN,0,joint_10_z,1.951698698096474,,,
1773220881.512257,KIN,0,joint_10_confidence,0.6999844789505004,,,
1773220881.512257,KIN,0,joint_10_vx,0.01254450249584113,,,
1773220881.512257,KIN,0,joint_10_vy,-0.011244814336301898,,,
1773220881.512257,KIN,0,joint_10_vz,0.05329844180333851,,,
1773220881.512257,KIN,0,joint_10_v,0.05589753385427596,,,
1773220881.512257,KIN,0,joint_10_ax,-0.010239451345328115,,,
1773220881.512257,KIN,0,joint_10_ay,-0.10467106849734695,,,
1773220881.512257,KIN,0,joint_10_az,0.15120271613162484,,,
1773220881.512257,KIN,0,joint_10_a,0.1841823561305761,,,
1773220881.512257,KIN,0,joint_11_x,0.2706985932850484,,,
1773220881.512257,KIN,0,joint_11_y,-0.4458000884710478,,,
1773220881.512257,KIN,0,joint_11_z,2.460458834006965,,,
1773220881.512257,KIN,0,joint_11_confidence,0.6995911538600921,,,
1773220881.512257,KIN,0,joint_11_vx,0.03000850606155465,,,
1773220881.512257,KIN,0,joint_11_vy,0.005469387229439002,,,
1773220881.512257,KIN,0,joint_11_vz,-0.043615343019609454,,,
1773220881.512257,KIN,0,joint_11_v,0.053223329277959565,,,
1773220881.512257,KIN,0,joint_11_ax,0.09645941642008392,,,
1773220881.512257,KIN,0,joint_11_ay,-0.26306187677776044,,,
1773220881.512257,KIN,0,joint_11_az,0.5859251403556167,,,
1773220881.512257,KIN,0,joint_11_a,0.6494722781849045,,,
1773220881.512257,KIN,0,joint_12_x,-0.3553647045946441,,,
1773220881.512257,KIN,0,joint_12_y,-0.3953675548517612,,,
1773220881.512257,KIN,0,joint_12_z,2.3140691580506587,,,
1773220881.512257,KIN,0,joint_12_confidence,0.6994362771511078,,,
1773220881.512257,KIN,0,joint_12_vx,-0.006268375289118736,,,
1773220881.512257,KIN,0,joint_12_vy,0.005597929642221157,,,
1773220881.512257,KIN,0,joint_12_vz,0.036438566610308434,,,
1773220881.512257,KIN,0,joint_12_v,0.03739516655476183,,,
