Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1772198125.808366,KIN,0,joint_2_vz,-0.021396120736023608,,,
1772198125.808366,KIN,0,joint_2_v,0.02238266446223019,,,
1772198125.808366,KIN,0,joint_2_ax,0.20003990207014014,,,
1772198125.808366,KIN,0,joint_2_ay,-0.29364951089317104,,,
1772198125.808366,KIN,0,joint_2_az,-3.852438835148886,,,
1772198125.808366,KIN,0,joint_2_a,3.8687893424469797,,,
1772198125.808366,KIN,0,joint_3_x,-0.029546884177210894,,,
1772198125.808366,KIN,0,joint_3_y,0.05629795694016547,,,
1772198125.808366,KIN,0,joint_3_z,0.7580097372892616,,,
1772198125.808366,KIN,0,joint_3_confidence,0.6998472929000854,,,
1772198125.808366,KIN,0,joint_3_vx,0.00148359784092031,,,
1772198125.808366,KIN,0,joint_3_vy,-0.00630260754660577,,,
1772198125.808366,KIN,0,joint_3_vz,-0.019963650094417026,,,
1772198125.808366,KIN,0,joint_3_v,0.020987406927308393,,,
1772198125.808366,KIN,0,joint_3_ax,0.13643103442848983,,,
1772198125.808366,KIN,0,joint_3_ay,-0.3182147243232666,,,
1772198125.808366,KIN,0,joint_3_az,-3.840906692600067,,,
1772198125.808366,KIN,0,joint_3_a,3.8564800348493113,,,
1772198125.808366,KIN,0,joint_4_x,-0.10446557835223313,,,
1772198125.808366,KIN,0,joint_4_y,0.0429826841504682,,,
1772198125.808366,KIN,0,joint_4_z,0.7761487365628588,,,
1772198125.808366,KIN,0,joint_4_confidence,0.6998873889446258,,,
1772198125.808366,KIN,0,joint_4_vx,0.005790720494090398,,,
1772198125.808366,KIN,0,joint_4_vy,-0.006860403858986229,,,
1772198125.808366,KIN,0,joint_4_vz,-0.03516022281418541,,,
1772198125.808366,KIN,0,joint_4_v,0.03628827432232395,,,
1772198125.808366,KIN,0,joint_4_ax,0.5111665071881325,,,
1772198125.808366,KIN,0,joint_4_ay,-0.22146718906425844,,,
1772198125.808366,KIN,0,joint_4_az,-3.9485682552081185,,,
1772198125.808366,KIN,0,joint_4_a,3.9876722758948264,,,
1772198125.808366,KIN,0,joint_5_x,-0.11711741272280751,,,
1772198125.808366,KIN,0,joint_5_y,0.04341545245894311,,,
1772198125.808366,KIN,0,joint_5_z,0.7754070477682726,,,
1772198125.808366,KIN,0,joint_5_confidence,0.6998966932296753,,,
1772198125.808366,KIN,0,joint_5_vx,0.006106531255567372,,,
1772198125.808366,KIN,0,joint_5_vy,-0.007532121162478225,,,
1772198125.808366,KIN,0,joint_5_vz,-0.03538004431761691,,,
1772198125.808366,KIN,0,joint_5_v,0.036684739457954585,,,
1772198125.808366,KIN,0,joint_5_ax,0.5730980218573715,,,
1772198125.808366,KIN,0,joint_5_ay,-0.22164242277787605,,,
1772198125.808366,KIN,0,joint_5_az,-3.923757868225819,,,
1772198125.808366,KIN,0,joint_5_a,3.9715793476519767,,,
1772198125.808366,KIN,0,joint_6_x,-0.129822870629953,,,
1772198125.808366,KIN,0,joint_6_y,0.04435300060460123,,,
1772198125.808366,KIN,0,joint_6_z,0.7773227493102297,,,
1772198125.808366,KIN,0,joint_6_confidence,0.6998700737953185,,,
1772198125.808366,KIN,0,joint_6_vx,0.004931709533861427,,,
1772198125.808366,KIN,0,joint_6_vy,-0.007673745840187215,,,
1772198125.808366,KIN,0,joint_6_vz,-0.030036174890913286,,,
1772198125.808366,KIN,0,joint_6_v,0.03139076195672383,,,
1772198125.808366,KIN,0,joint_6_ax,0.6402582448025965,,,
1772198125.808366,KIN,0,joint_6_ay,-0.23002328899872262,,,
1772198125.808366,KIN,0,joint_6_az,-4.033113681413944,,,
1772198125.808366,KIN,0,joint_6_a,4.090091356036908,,,
1772198125.808366,KIN,0,joint_7_x,-0.008039201439273504,,,
1772198125.808366,KIN,0,joint_7_y,0.09054126958609135,,,
1772198125.808366,KIN,0,joint_7_z,1.0824683251124205,,,
1772198125.808366,KIN,0,joint_7_confidence,0.6999204337596893,,,
1772198125.808366,KIN,0,joint_7_vx,-0.0010173936882274211,,,
1772198125.808366,KIN,0,joint_7_vy,-0.01924402558229652,,,
1772198125.808366,KIN,0,joint_7_vz,-0.08540418934868678,,,
1772198125.808366,KIN,0,joint_7_v,0.08755137445428983,,,
1772198125.808366,KIN,0,joint_7_ax,0.010640610229558504,,,
1772198125.808366,KIN,0,joint_7_ay,-0.23167754782511538,,,
1772198125.808366,KIN,0,joint_7_az,-1.8154927906191562,,,
1772198125.808366,KIN,0,joint_7_a,1.8302463718151303,,,
1772198125.808366,KIN,0,joint_8_x,-0.21361163408136097,,,
1772198125.808366,KIN,0,joint_8_y,0.08025836481359945,,,
1772198125.808366,KIN,0,joint_8_z,1.1908433724864445,,,
1772198125.808366,KIN,0,joint_8_confidence,0.6999272763729095,,,
1772198125.808366,KIN,0,joint_8_vx,0.006280272138060033,,,
1772198125.808366,KIN,0,joint_8_vy,-0.01649259850541265,,,
1772198125.808366,KIN,0,joint_8_vz,-0.07175453072391928,,,
1772198125.808366,KIN,0,joint_8_v,0.0738928975138931,,,
1772198125.808366,KIN,0,joint_8_ax,0.30726390853293456,,,
1772198125.808366,KIN,0,joint_8_ay,-0.18739433172297223,,,
1772198125.808366,KIN,0,joint_8_az,-2.5199176836418693,,,
1772198125.808366,KIN,0,joint_8_a,2.545488730554476,,,
1772198125.808366,KIN,0,joint_9_x,-0.05801965899290501,,,
1772198125.808366,KIN,0,joint_9_y,-0.03211578386717227,,,
1772198125.808366,KIN,0,joint_9_z,0.9307621026746731,,,
1772198125.808366,KIN,0,joint_9_confidence,0.6999460935592651,,,
1772198125.808366,KIN,0,joint_9_vx,0.004300552420916817,,,
1772198125.808366,KIN,0,joint_9_vy,-0.002671279292317235,,,
1772198125.808366,KIN,0,joint_9_vz,-0.04201743124279506,,,
1772198125.808366,KIN,0,joint_9_v,0.042321330466156507,,,
1772198125.808366,KIN,0,joint_9_ax,0.24851425842344152,,,
1772198125.808366,KIN,0,joint_9_ay,0.06505429464076434,,,
1772198125.808366,KIN,0,joint_9_az,-4.109109870285643,,,
1772198125.808366,KIN,0,joint_9_a,4.11713192938602,,,
1772198125.808366,KIN,0,joint_10_x,-0.12106747719069005,,,
1772198125.808366,KIN,0,joint_10_y,-0.044761332069309136,,,
1772198125.808366,KIN,0,joint_10_z,0.9695335968480046,,,
1772198125.808366,KIN,0,joint_10_confidence,0.6999298632144928,,,
1772198125.808366,KIN,0,joint_10_vx,0.0025228430610602106,,,
1772198125.808366,KIN,0,joint_10_vy,-0.004160021905527142,,,
1772198125.808366,KIN,0,joint_10_vz,-0.025090148245176528,,,
1772198125.808366,KIN,0,joint_10_v,0.025557504931627034,,,
1772198125.808366,KIN,0,joint_10_ax,0.5886337567877334,,,
1772198125.808366,KIN,0,joint_10_ay,0.17890276132097396,,,
1772198125.808366,KIN,0,joint_10_az,-4.7988996017902394,,,
1772198125.808366,KIN,0,joint_10_a,4.838174581978293,,,
1772198125.808366,KIN,0,joint_11_x,0.21478302701398355,,,
1772198125.808366,KIN,0,joint_11_y,-0.05188303058559472,,,
1772198125.808366,KIN,0,joint_11_z,1.5434655683797929,,,
1772198125.808366,KIN,0,joint_11_confidence,0.6996280789375304,,,
1772198125.808366,KIN,0,joint_11_vx,-0.024978455746428044,,,
1772198125.808366,KIN,0,joint_11_vy,-0.061246129804268204,,,
1772198125.808366,KIN,0,joint_11_vz,-0.10872406600701648,,,
1772198125.808366,KIN,0,joint_11_v,0.12726324762701763,,,
1772198125.808366,KIN,0,joint_11_ax,-0.16039673455972697,,,
1772198125.808366,KIN,0,joint_11_ay,-0.5301402328091039,,,
1772198125.808366,KIN,0,joint_11_az,-1.2689813173995175,,,
1772198125.808366,KIN,0,joint_11_a,1.3845899619776714,,,
1772198125.808366,KIN,0,joint_12_x,-0.3782004103412407,,,
1772198125.808366,KIN,0,joint_12_y,-0.12169168153299272,,,
1772198125.808366,KIN,0,joint_12_z,1.5922644949700933,,,
1772198125.808366,KIN,0,joint_12_confidence,0.6998521327972411,,,
1772198125.808366,KIN,0,joint_12_vx,-0.00561390515944674,,,
1772198125.808366,KIN,0,joint_12_vy,-0.005222177303435434,,,
1772198125.808366,KIN,0,joint_12_vz,-0.10544622192061522,,,
1772198125.808366,KIN,0,joint_12_v,0.10572460822466741,,,
1772198125.808366,KIN,0,joint_12_ax,0.09332148609449002,,,
1772198125.808366,KIN,0,joint_12_ay,-0.08624715256214262,,,
1772198125.808366,KIN,0,joint_12_az,-2.727233124259139,,,
1772198125.808366,KIN,0,joint_12_a,2.730191931924975,,,
1772198125.808366,KIN,0,joint_14_x,-0.32528884419892395,,,
1772198125.808366,KIN,0,joint_14_y,-0.5657948862866239,,,
1772198125.808366,KIN,0,joint_14_z,1.2330307739528732,,,
1772198125.808366,KIN,0,joint_14_confidence,0.6043914198875426,,,
1772198125.808366,KIN,0,joint_14_vx,-0.026373416252015454,,,
1772198125.808366,KIN,0,joint_14_vy,0.02285030216947169,,,
1772198125.808366,KIN,0,joint_14_vz,-0.11412421828479095,,,
1772198125.808366,KIN,0,joint_14_v,0.11933997902276022,,,
1772198125.808366,KIN,0,joint_14_ax,-0.30979855130244277,,,
1772198125.808366,KIN,0,joint_14_ay,0.7187907570604084,,,
1772198125.808366,KIN,0,joint_14_az,-2.754328423916725,,,
1772198125.808366,KIN,0,joint_14_a,2.8633826781658365,,,
1772198125.808366,KIN,0,joint_15_x,0.055653201769076524,,,
1772198125.808366,KIN,0,joint_15_y,-0.18128974901821449,,,
1772198125.808366,KIN,0,joint_15_z,0.617500421182617,,,
1772198125.808366,KIN,0,joint_15_confidence,0.5259184122085571,,,
1772198125.808366,KIN,0,joint_15_vx,-0.026187496264807975,,,
1772198125.808366,KIN,0,joint_15_vy,0.021136948403981018,,,
1772198125.808366,KIN,0,joint_15_vz,-0.14507059942385847,,,
1772198125.808366,KIN,0,joint_15_v,0.14892291417256612,,,
1772198125.808366,KIN,0,joint_15_ax,-0.5321736261847729,,,
1772198125.808366,KIN,0,joint_15_ay,1.3321610734623872,,,
1772198125.808366,KIN,0,joint_15_az,-2.7854206444597835,,,
1772198125.808366,KIN,0,joint_15_a,3.1331182647065634,,,
1772198125.808366,KIN,0,joint_16_x,-0.07192560668057792,,,
1772198125.808366,KIN,0,joint_16_y,-0.11048587869372842,,,
1772198125.808366,KIN,0,joint_16_z,0.4894080476112148,,,
1772198125.808366,KIN,0,joint_16_confidence,0.6781835377216339,,,
1772198125.808366,KIN,0,joint_16_vx,-0.0020808625260512496,,,
1772198125.808366,KIN,0,joint_16_vy,0.015490269051874499,,,
1772198125.808366,KIN,0,joint_16_vz,-0.05093284728994324,,,
1772198125.808366,KIN,0,joint_16_v,0.05327694958621846,,,
1772198125.808366,KIN,0,joint_16_ax,0.11664545426838036,,,
1772198125.808366,KIN,0,joint_16_ay,0.27896758253687226,,,
1772198125.808366,KIN,0,joint_16_az,-1.2348406257780054,,,
1772198125.808366,KIN,0,joint_16_a,1.271322321514005,,,
1772198125.808366,KIN,0,joint_18_x,-0.048296321340328616,,,
1772198125.808366,KIN,0,joint_18_y,-0.06174731161246521,,,
1772198125.808366,KIN,0,joint_18_z,0.3748819377557208,,,
1772198125.808366,KIN,0,joint_18_confidence,0.64718958735466,,,
1772198125.808366,KIN,0,joint_18_vx,-0.0056138909386264655,,,
1772198125.808366,KIN,0,joint_18_vy,0.011993872109251843,,,
1772198125.808366,KIN,0,joint_18_vz,-0.03735730128313167,,,
1772198125.808366,KIN,0,joint_18_v,0.03963504382238719,,,
1772198125.808366,KIN,0,joint_18_ax,0.12283427633847194,,,
1772198125.808366,KIN,0,joint_18_ay,0.18452721354307966,,,
1772198125.808366,KIN,0,joint_18_az,-1.0193312149419425,,,
1772198125.808366,KIN,0,joint_18_a,1.0431561137895833,,,
1772198125.808366,KIN,0,joint_20_x,-0.06178502494782098,,,
1772198125.808366,KIN,0,joint_20_y,-0.05259250233552611,,,
1772198125.808366,KIN,0,joint_20_z,0.43681468071204654,,,
1772198125.808366,KIN,0,joint_20_confidence,0.653261238336563,,,
1772198125.808366,KIN,0,joint_20_vx,-0.011092674409294827,,,
1772198125.808366,KIN,0,joint_20_vy,0.004170644712253966,,,
1772198125.808366,KIN,0,joint_20_vz,0.002184850129200127,,,
1772198125.808366,KIN,0,joint_20_v,0.012050529986417284,,,
1772198125.808366,KIN,0,joint_20_ax,0.036271489413810046,,,
1772198125.808366,KIN,0,joint_20_ay,0.0456583146136168,,,
1772198125.808366,KIN,0,joint_20_az,-0.26548005900120447,,,
1772198125.808366,KIN,0,joint_20_a,0.2718086907457802,,,
1772198125.808366,KIN,0,joint_22_x,-0.06907695356965139,,,
1772198125.808366,KIN,0,joint_22_y,-0.06988791244538232,,,
1772198125.808366,KIN,0,joint_22_z,0.5015228692939362,,,
1772198125.808366,KIN,0,joint_22_confidence,0.6426988303661346,,,
1772198125.808366,KIN,0,joint_22_vx,-0.00830972185185251,,,
1772198125.808366,KIN,0,joint_22_vy,0.011607704865730087,,,
1772198125.808366,KIN,0,joint_22_vz,-0.03672715135576106,,,
1772198125.808366,KIN,0,joint_22_v,0.03940398376070661,,,
1772198125.808366,KIN,0,joint_22_ax,0.10167262686787006,,,
1772198125.808366,KIN,0,joint_22_ay,0.13663277878536423,,,
1772198125.808366,KIN,0,joint_22_az,-0.9147433553606833,,,
1772198125.808366,KIN,0,joint_22_a,0.9304629199862533,,,
1772198125.808366,KIN,0,angle_elbow_right_deg,98.64964533229696,,,
1772198125.808366,KIN,0,angle_elbow_right_omega_deg_s,0.28884016426870035,,,
1772198125.8688629,PC1,0,0,0.39587,0.49685,-1.82993,0.99987
1772198125.8688629,PC1,0,1,0.42352,0.38872,-1.85316,0.9998
1772198125.8688629,PC1,0,2,0.4435,0.37913,-1.85155,0.99983
1772198125.8688629,PC1,0,3,0.46118,0.37065,-1.85098,0.99973
1772198125.8688629,PC1,0,4,0.36582,0.40396,-1.8326,0.99982
1772198125.8688629,PC1,0,5,0.34924,0.4032,-1.83348,0.99984
1772198125.8688629,PC1,0,6,0.33324,0.40153,-1.83149,0.9998
1772198125.8688629,PC1,0,7,0.49224,0.35594,-1.51306,0.99985
1772198125.8688629,PC1,0,8,0.32053,0.38405,-1.39758,0.99989
1772198125.8688629,PC1,0,9,0.43854,0.56395,-1.68068,0.9999
1772198125.8688629,PC1,0,10,0.37543,0.58446,-1.64086,0.99988
1772198125.8688629,PC1,0,11,0.64019,0.57819,-1.04922,0.99934
1772198125.8688629,PC1,0,12,0.25859,0.63929,-0.96179,0.99974
1772198125.8688629,PC1,0,13,0.75706,1.25637,-1.38206,0.63826
1772198125.8688629,PC1,0,14,0.23003,1.33012,-1.32201,0.86721
1772198125.8688629,PC1,0,15,0.58498,1.02523,-2.01216,0.7401
1772198125.8688629,PC1,0,16,0.34924,0.90176,-2.07352,0.96673
1772198125.8688629,PC1,0,17,0.52359,0.92237,-2.11923,0.65228
1772198125.8688629,PC1,0,18,0.36792,0.7937,-2.19253,0.92257
1772198125.8688629,PC1,0,19,0.53958,0.84921,-2.04136,0.69779
1772198125.8688629,PC1,0,20,0.35592,0.71391,-2.12567,0.93099
1772198125.8688629,PC1,0,21,0.54227,0.87263,-1.99135,0.66239
1772198125.8688629,PC1,0,22,0.35838,0.74881,-2.06003,0.91194
1772198125.8688629,PC1,0,23,0.61403,1.14443,-0.12318,0.00409
1772198125.8688629,PC1,0,24,0.46042,1.2201,0.1258,0.00572
1772198125.8688629,PC1,0,25,0.5299,1.46119,-0.31167,0.0118
1772198125.8688629,PC1,0,26,0.28053,1.28591,-0.09119,0.01123
1772198125.8688629,PC1,0,27,0.69197,2.2444,0.08581,0.00106
1772198125.8688629,PC1,0,28,0.54748,2.24799,0.42785,0.0006
1772198125.8688629,PC1,0,29,0.49733,1.71676,-0.34966,0.00048
1772198125.8688629,PC1,0,30,0.5503,2.32375,0.4355,0.00049
1772198125.8688629,PC1,0,31,0.62698,2.36948,-0.2109,0.00074
1772198125.8688629,PC1,0,32,0.51357,2.38182,0.11814,0.001
1772198125.8688629,PC1,0,Angle_Elbow_L,93.56,,,
1772198125.8688629,PC1,0,Angle_Elbow_R,87.59,,,
1772198125.8688629,PC1,0,Angle_Shoulder_L,94.14,,,
1772198125.8688629,PC1,0,Angle_Shoulder_R,91.96,,,
1772198125.8688629,PC1,0,Length_UpperArm_L,0.7644,,,
1772198125.8688629,PC1,0,Length_LowerArm_L,0.6929,,,
1772198125.8688629,PC1,0,Length_UpperArm_R,0.7796,,,
1772198125.8688629,PC1,0,Length_LowerArm_R,0.8732,,,
1772198125.8688629,PC1,0,Width_Shoulder,0.3962,,,
1772198125.8688629,3D,0,0,-0.07880779422688376,0.0019718346458336925,0.7523259947138111,0.699912005662918
1772198125.8688629,3D,0,1,-0.0558238291897689,0.046045383496611476,0.7248356807155413,0.6998578906059265
1772198125.8688629,3D,0,2,-0.041282551082803765,0.050117937709439286,0.7261974524355782,0.6998799204826355
1772198125.8688629,3D,0,3,-0.02830163956474336,0.05370000788455516,0.7267530352130178,0.6998144149780273
1772198125.8688629,3D,0,4,-0.10019551036318686,0.04099996632925387,0.7449625034768182,0.6998722434043884
1772198125.8688629,3D,0,5,-0.11235510759522266,0.04137615539759751,0.7441792688792914,0.6998870968818665
1772198125.8688629,3D,0,6,-0.12457213532808452,0.042256149340030844,0.7461179114792136,0.6998568892478942
1772198125.8688629,3D,0,7,-0.007931334011192004,0.0875160817113289,1.0550676491271183,0.699895942211151
1772198125.8688629,3D,0,8,-0.20910036511554997,0.07786523008839778,1.1654853086257297,0.6999199748039245
1772198125.8688629,3D,0,9,-0.055825430271628035,-0.031358953105505856,0.8988014277817166,0.6999296128749847
1772198125.8688629,3D,0,10,-0.11704693129356257,-0.04363297530781614,0.9378822122954311,0.6999175548553467
1772198125.8688629,3D,0,11,0.21151897641656217,-0.055298414755223596,1.5168792790732712,0.69953453540802
1772198125.8688629,3D,0,12,-0.37623762871627103,-0.12135656068105619,1.5767719881454318,0.6998176276683807
1772198125.8688629,3D,0,13,0.3153878474549644,-0.5038261574175962,1.196220400682193,0.4467812120914459
1772198125.8688629,3D,0,14,-0.32320837396442575,-0.5612889310873587,1.2172540669068928,0.607050359249115
1772198125.8688629,3D,0,15,0.05158859220132221,-0.1706487240928339,0.580289295230407,0.5180686831474304
1772198125.8688629,3D,0,16,-0.06974215315038076,-0.10644721039314452,0.47136287740699734,0.6767090380191803
1772198125.8688629,3D,0,17,0.01257696067186988,-0.11551511986713899,0.4774317588508203,0.456595104932785
1772198125.8688629,3D,0,18,-0.046095980035432846,-0.05861197153463268,0.35555013732831514,0.6457961559295654
1772198125.8688629,3D,0,19,0.022826337079539964,-0.11267938738479738,0.5554120695485326,0.4884531438350677
1772198125.8688629,3D,0,20,-0.059537762856701155,-0.05043052321397678,0.4188957558742332,0.6516955316066741
1772198125.8688629,3D,0,21,0.025917150536187886,-0.13005239477415936,0.6012580591443347,0.4636760413646698
1772198125.8688629,3D,0,22,-0.067139838912074,-0.06750886080639087,0.4838734439620238,0.6383553981781005
1772198125.8688629,3D,0,23,0.09820350180200033,0.021079062315950216,-0.033947643860472075,0.002044265391305089
1772198125.8688629,3D,0,24,-0.10088395612594353,-0.016003778458417904,0.03571735637276342,0.0028575987089425325
1772198125.8688629,3D,0,25,0.03527727775945167,-0.07071777849732579,-0.0916315112052912,0.005901099648326635
1772198125.8688629,3D,0,26,-0.24639316870539324,-0.08896452183205242,-0.02037325197352666,0.005614433903247118
1772198125.8688629,3D,0,27,0.17075877159904967,-0.34056213032012617,0.02614045277817475,0.0005305302911438048
1772198125.8688629,3D,0,28,-0.07513022186312773,-0.20873445344286534,-0.18777818508592592,0.0003005202452186495
1772198125.8688629,3D,0,29,-0.039720754280242604,-0.4655048706419801,-0.20616074450174346,0.0002424686390440911
1772198125.8688629,3D,0,30,-0.1289854794740677,-0.24061457812786102,-0.09326171875,0.0002466556616127491
1772198125.8688629,3D,0,31,0.25149860978126526,-0.15154576301574707,-0.22705078125,0.00037239270750433207
1772198125.8688629,3D,0,32,-0.12977710366249084,-0.016026727855205536,-0.42578125,0.000497785396873951
1772198125.8688629,KIN,0,timestamp_ns,1772198125821331456,,,
1772198125.8688629,KIN,0,joint_0_x,-0.07880779422688376,,,
1772198125.8688629,KIN,0,joint_0_y,0.0019718346458336925,,,
1772198125.8688629,KIN,0,joint_0_z,0.7523259947138111,,,
1772198125.8688629,KIN,0,joint_0_confidence,0.699912005662918,,,
1772198125.8688629,KIN,0,joint_0_vx,0.05679856206783788,,,
1772198125.8688629,KIN,0,joint_0_vy,-0.0049324436477620305,,,
1772198125.8688629,KIN,0,joint_0_vz,-0.5180965281792022,,,
1772198125.8688629,KIN,0,joint_0_v,0.5212239616178972,,,
1772198125.8688629,KIN,0,joint_0_ax,0.8729494718260714,,,
1772198125.8688629,KIN,0,joint_0_ay,-0.021340369976497405,,,
1772198125.8688629,KIN,0,joint_0_az,-8.294500410053734,,,
1772198125.8688629,KIN,0,joint_0_a,8.340337717630726,,,
1772198125.8688629,KIN,0,joint_1_x,-0.0558238291897689,,,
1772198125.8688629,KIN,0,joint_1_y,0.046045383496611476,,,
1772198125.8688629,KIN,0,joint_1_z,0.7248356807155413,,,
1772198125.8688629,KIN,0,joint_1_confidence,0.6998578906059265,,,
1772198125.8688629,KIN,0,joint_1_vx,0.03992647647852341,,,
1772198125.8688629,KIN,0,joint_1_vy,-0.03492759777512297,,,
1772198125.8688629,KIN,0,joint_1_vz,-0.4915011346345757,,,
1772198125.8688629,KIN,0,joint_1_v,0.4943555663259049,,,
1772198125.8688629,KIN,0,joint_1_ax,0.5547591043083264,,,
1772198125.8688629,KIN,0,joint_1_ay,-0.45394457891890794,,,
1772198125.8688629,KIN,0,joint_1_az,-7.270973192835741,,,
1772198125.8688629,KIN,0,joint_1_a,7.306221630602154,,,
1772198125.8688629,KIN,0,joint_2_x,-0.041282551082803765,,,
1772198125.8688629,KIN,0,joint_2_y,0.050117937709439286,,,
1772198125.8688629,KIN,0,joint_2_z,0.7261974524355782,,,
1772198125.8688629,KIN,0,joint_2_confidence,0.6998799204826355,,,
1772198125.8688629,KIN,0,joint_2_vx,0.029207823882574604,,,
1772198125.8688629,KIN,0,joint_2_vy,-0.037910526588101866,,,
