Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1772199557.440553,KIN,0,joint_3_az,-0.10968782451010502,,,
1772199557.440553,KIN,0,joint_3_a,0.12695713575366568,,,
1772199557.440553,KIN,0,joint_4_x,-0.2813765491274084,,,
1772199557.440553,KIN,0,joint_4_y,0.22683484088096612,,,
1772199557.440553,KIN,0,joint_4_z,1.8899017088522987,,,
1772199557.440553,KIN,0,joint_4_confidence,0.6999188899993896,,,
1772199557.440553,KIN,0,joint_4_vx,0.04789017204586267,,,
1772199557.440553,KIN,0,joint_4_vy,-0.01600747657350563,,,
1772199557.440553,KIN,0,joint_4_vz,0.0004949191210845104,,,
1772199557.440553,KIN,0,joint_4_v,0.050497057634777825,,,
1772199557.440553,KIN,0,joint_4_ax,-0.023623018485373896,,,
1772199557.440553,KIN,0,joint_4_ay,-0.07203033621057928,,,
1772199557.440553,KIN,0,joint_4_az,-0.09398606860725525,,,
1772199557.440553,KIN,0,joint_4_a,0.12074683196348092,,,
1772199557.440553,KIN,0,joint_5_x,-0.3144480519016301,,,
1772199557.440553,KIN,0,joint_5_y,0.2343155756345584,,,
1772199557.440553,KIN,0,joint_5_z,1.8904045899103972,,,
1772199557.440553,KIN,0,joint_5_confidence,0.6999179303646087,,,
1772199557.440553,KIN,0,joint_5_vx,0.05425639382555838,,,
1772199557.440553,KIN,0,joint_5_vy,-0.015374911741305739,,,
1772199557.440553,KIN,0,joint_5_vz,-0.00032297092564682325,,,
1772199557.440553,KIN,0,joint_5_v,0.056393691954205696,,,
1772199557.440553,KIN,0,joint_5_ax,-0.0020281568786885574,,,
1772199557.440553,KIN,0,joint_5_ay,-0.08132682273344632,,,
1772199557.440553,KIN,0,joint_5_az,-0.09746190616183875,,,
1772199557.440553,KIN,0,joint_5_a,0.12695270248774163,,,
1772199557.440553,KIN,0,joint_6_x,-0.3443793353059879,,,
1772199557.440553,KIN,0,joint_6_y,0.2409692605917147,,,
1772199557.440553,KIN,0,joint_6_z,1.8902391317583622,,,
1772199557.440553,KIN,0,joint_6_confidence,0.6999161779880523,,,
1772199557.440553,KIN,0,joint_6_vx,0.05532573596095859,,,
1772199557.440553,KIN,0,joint_6_vy,-0.014324786648171722,,,
1772199557.440553,KIN,0,joint_6_vz,-0.00034327848082481456,,,
1772199557.440553,KIN,0,joint_6_v,0.05715115407629791,,,
1772199557.440553,KIN,0,joint_6_ax,0.00021262023800743424,,,
1772199557.440553,KIN,0,joint_6_ay,-0.09282510494009233,,,
1772199557.440553,KIN,0,joint_6_az,-0.09459902429476884,,,
1772199557.440553,KIN,0,joint_6_a,0.13253497920182064,,,
1772199557.440553,KIN,0,joint_7_x,-0.11651261037106347,,,
1772199557.440553,KIN,0,joint_7_y,0.1993867761586322,,,
1772199557.440553,KIN,0,joint_7_z,2.195199070008628,,,
1772199557.440553,KIN,0,joint_7_confidence,0.6998736202716827,,,
1772199557.440553,KIN,0,joint_7_vx,0.027463038296884415,,,
1772199557.440553,KIN,0,joint_7_vy,-0.023402853187670648,,,
1772199557.440553,KIN,0,joint_7_vz,0.09985925875529991,,,
1772199557.440553,KIN,0,joint_7_v,0.10617807480350051,,,
1772199557.440553,KIN,0,joint_7_ax,-0.0054886167433451484,,,
1772199557.440553,KIN,0,joint_7_ay,-0.06184296982368506,,,
1772199557.440553,KIN,0,joint_7_az,-0.04628814042685114,,,
1772199557.440553,KIN,0,joint_7_a,0.07744204138931542,,,
1772199557.440553,KIN,0,joint_8_x,-0.4469094962631032,,,
1772199557.440553,KIN,0,joint_8_y,0.26976310543989185,,,
1772199557.440553,KIN,0,joint_8_z,2.1556401477001157,,,
1772199557.440553,KIN,0,joint_8_confidence,0.6999544382095336,,,
1772199557.440553,KIN,0,joint_8_vx,0.02827120645279072,,,
1772199557.440553,KIN,0,joint_8_vy,-0.01337461880633669,,,
1772199557.440553,KIN,0,joint_8_vz,0.06634315597920969,,,
1772199557.440553,KIN,0,joint_8_v,0.07334545580874711,,,
1772199557.440553,KIN,0,joint_8_ax,-0.0813876468622219,,,
1772199557.440553,KIN,0,joint_8_ay,-0.12540145830624366,,,
1772199557.440553,KIN,0,joint_8_az,0.06017905991643187,,,
1772199557.440553,KIN,0,joint_8_a,0.16115518626320346,,,
1772199557.440553,KIN,0,joint_9_x,-0.23648908202748756,,,
1772199557.440553,KIN,0,joint_9_y,0.05935334228316029,,,
1772199557.440553,KIN,0,joint_9_z,1.9801353819234235,,,
1772199557.440553,KIN,0,joint_9_confidence,0.6999428808689117,,,
1772199557.440553,KIN,0,joint_9_vx,0.022181435179237624,,,
1772199557.440553,KIN,0,joint_9_vy,-0.022749948181120118,,,
1772199557.440553,KIN,0,joint_9_vz,0.017507510500899943,,,
1772199557.440553,KIN,0,joint_9_v,0.036277942786126845,,,
1772199557.440553,KIN,0,joint_9_ax,-0.039705025870041585,,,
1772199557.440553,KIN,0,joint_9_ay,-0.13006716967128415,,,
1772199557.440553,KIN,0,joint_9_az,-0.07443959010168075,,,
1772199557.440553,KIN,0,joint_9_a,0.15503293288893663,,,
1772199557.440553,KIN,0,joint_10_x,-0.3389464887713001,,,
1772199557.440553,KIN,0,joint_10_y,0.08238758354562269,,,
1772199557.440553,KIN,0,joint_10_z,1.966903674428678,,,
1772199557.440553,KIN,0,joint_10_confidence,0.699973839521408,,,
1772199557.440553,KIN,0,joint_10_vx,0.030893696357697044,,,
1772199557.440553,KIN,0,joint_10_vy,-0.013887755919589254,,,
1772199557.440553,KIN,0,joint_10_vz,0.004188091976069808,,,
1772199557.440553,KIN,0,joint_10_v,0.03412961109540644,,,
1772199557.440553,KIN,0,joint_10_ax,-0.02613978113039565,,,
1772199557.440553,KIN,0,joint_10_ay,-0.07368837296724763,,,
1772199557.440553,KIN,0,joint_10_az,-0.031807097470657776,,,
1772199557.440553,KIN,0,joint_10_a,0.0844094539587427,,,
1772199557.440553,KIN,0,joint_11_x,0.03823119487962637,,,
1772199557.440553,KIN,0,joint_11_y,-0.18035710152065684,,,
1772199557.440553,KIN,0,joint_11_z,2.4165420938316813,,,
1772199557.440553,KIN,0,joint_11_confidence,0.6997771978378295,,,
1772199557.440553,KIN,0,joint_11_vx,0.033835669511422584,,,
1772199557.440553,KIN,0,joint_11_vy,-0.15907417291691534,,,
1772199557.440553,KIN,0,joint_11_vz,0.062263611069997095,,,
1772199557.440553,KIN,0,joint_11_v,0.17414419968509648,,,
1772199557.440553,KIN,0,joint_11_ax,0.01658357744238781,,,
1772199557.440553,KIN,0,joint_11_ay,-0.35436057520214426,,,
1772199557.440553,KIN,0,joint_11_az,0.29805282885746553,,,
1772199557.440553,KIN,0,joint_11_a,0.4633378045101865,,,
1772199557.440553,KIN,0,joint_12_x,-0.7826650415422477,,,
1772199557.440553,KIN,0,joint_12_y,-0.07132782328870449,,,
1772199557.440553,KIN,0,joint_12_z,2.3489615239140633,,,
1772199557.440553,KIN,0,joint_12_confidence,0.6995796799659728,,,
1772199557.440553,KIN,0,joint_12_vx,-0.08732160797604364,,,
1772199557.440553,KIN,0,joint_12_vy,-0.09788035210799394,,,
1772199557.440553,KIN,0,joint_12_vz,0.115419808678118,,,
1772199557.440553,KIN,0,joint_12_v,0.17472080237796553,,,
1772199557.440553,KIN,0,joint_12_ax,-0.3119279161890391,,,
1772199557.440553,KIN,0,joint_12_ay,-0.20852541589002696,,,
1772199557.440553,KIN,0,joint_12_az,-0.16935670432106384,,,
1772199557.440553,KIN,0,joint_12_a,0.41165952833456576,,,
1772199557.440553,KIN,0,joint_13_x,0.3697911321753581,,,
1772199557.440553,KIN,0,joint_13_y,-0.6157026158056143,,,
1772199557.440553,KIN,0,joint_13_z,2.2054010444541103,,,
1772199557.440553,KIN,0,joint_13_confidence,0.5785688996315002,,,
1772199557.440553,KIN,0,joint_13_vx,0.0055437641792005525,,,
1772199557.440553,KIN,0,joint_13_vy,-0.22737537803034075,,,
1772199557.440553,KIN,0,joint_13_vz,-0.23710425455762316,,,
1772199557.440553,KIN,0,joint_13_v,0.32855551035561875,,,
1772199557.440553,KIN,0,joint_13_ax,0.10424105946994315,,,
1772199557.440553,KIN,0,joint_13_ay,-2.3573153443587116,,,
1772199557.440553,KIN,0,joint_13_az,-1.238678966278927,,,
1772199557.440553,KIN,0,joint_13_a,2.6649816908808734,,,
1772199557.440553,KIN,0,joint_15_x,0.22564062463623225,,,
1772199557.440553,KIN,0,joint_15_y,-0.3839931045532111,,,
1772199557.440553,KIN,0,joint_15_z,1.7489491528451042,,,
1772199557.440553,KIN,0,joint_15_confidence,0.6519182085990906,,,
1772199557.440553,KIN,0,joint_15_vx,-0.15786538298286645,,,
1772199557.440553,KIN,0,joint_15_vy,0.11504925485399586,,,
1772199557.440553,KIN,0,joint_15_vz,-0.418475636111135,,,
1772199557.440553,KIN,0,joint_15_v,0.4618221174926617,,,
1772199557.440553,KIN,0,joint_15_ax,-0.8298692683891457,,,
1772199557.440553,KIN,0,joint_15_ay,1.2597513422144566,,,
1772199557.440553,KIN,0,joint_15_az,-1.9056554748568586,,,
1772199557.440553,KIN,0,joint_15_a,2.430468933288344,,,
1772199557.440553,KIN,0,joint_17_x,0.18260888983122597,,,
1772199557.440553,KIN,0,joint_17_y,-0.3250662535186779,,,
1772199557.440553,KIN,0,joint_17_z,1.6441283417182577,,,
1772199557.440553,KIN,0,joint_17_confidence,0.6280766248703002,,,
1772199557.440553,KIN,0,joint_17_vx,-0.19897750966156397,,,
1772199557.440553,KIN,0,joint_17_vy,0.17695527949436826,,,
1772199557.440553,KIN,0,joint_17_vz,-0.40535814758835476,,,
1772199557.440553,KIN,0,joint_17_v,0.48499530730545237,,,
1772199557.440553,KIN,0,joint_17_ax,-0.6265343928933249,,,
1772199557.440553,KIN,0,joint_17_ay,1.759311123047595,,,
1772199557.440553,KIN,0,joint_17_az,-1.991188234689111,,,
1772199557.440553,KIN,0,joint_17_a,2.7299361822433754,,,
1772199557.440553,KIN,0,joint_19_x,0.12311776217152749,,,
1772199557.440553,KIN,0,joint_19_y,-0.2898507107940964,,,
1772199557.440553,KIN,0,joint_19_z,1.7032468822397229,,,
1772199557.440553,KIN,0,joint_19_confidence,0.6401825845241547,,,
1772199557.440553,KIN,0,joint_19_vx,-0.18694760176841665,,,
1772199557.440553,KIN,0,joint_19_vy,0.19670528046571964,,,
1772199557.440553,KIN,0,joint_19_vz,-0.3513933949404143,,,
1772199557.440553,KIN,0,joint_19_v,0.44398163382938477,,,
1772199557.440553,KIN,0,joint_19_ax,-0.40079987547639123,,,
1772199557.440553,KIN,0,joint_19_ay,1.6603459134939744,,,
1772199557.440553,KIN,0,joint_19_az,-1.4823432589302448,,,
1772199557.440553,KIN,0,joint_19_a,2.2615770227728196,,,
1772199557.440553,KIN,0,joint_21_x,0.11946769203124182,,,
1772199557.440553,KIN,0,joint_21_y,-0.3177465903021363,,,
1772199557.440553,KIN,0,joint_21_z,1.7564622894188813,,,
1772199557.440553,KIN,0,joint_21_confidence,0.631428337097168,,,
1772199557.440553,KIN,0,joint_21_vx,-0.15276979721168074,,,
1772199557.440553,KIN,0,joint_21_vy,0.1754404846236516,,,
1772199557.440553,KIN,0,joint_21_vz,-0.3948329800439928,,,
1772199557.440553,KIN,0,joint_21_v,0.458269633202441,,,
1772199557.440553,KIN,0,joint_21_ax,-0.46597149384928155,,,
1772199557.440553,KIN,0,joint_21_ay,1.7994514785593991,,,
1772199557.440553,KIN,0,joint_21_az,-1.7331562594478809,,,
1772199557.440553,KIN,0,joint_21_a,2.5414534574595518,,,
1772199557.440553,KIN,0,angle_elbow_left_deg,80.34924200672414,,,
1772199557.440553,KIN,0,angle_elbow_left_omega_deg_s,0.7013204545058087,,,
1772199557.4957829,PC1,0,0,0.36862,0.36792,-0.62181,0.99993
1772199557.4957829,PC1,0,1,0.40453,0.30986,-0.57846,0.99987
1772199557.4957829,PC1,0,2,0.42063,0.31494,-0.57842,0.99987
1772199557.4957829,PC1,0,3,0.43549,0.31968,-0.57818,0.99985
1772199557.4957829,PC1,0,4,0.3569,0.29115,-0.5877,0.99989
1772199557.4957829,PC1,0,5,0.34039,0.28388,-0.58728,0.99989
1772199557.4957829,PC1,0,6,0.32469,0.27743,-0.58748,0.99989
1772199557.4957829,PC1,0,7,0.45008,0.34631,-0.26314,0.99984
1772199557.4957829,PC1,0,8,0.29682,0.28339,-0.30342,0.99994
1772199557.4957829,PC1,0,9,0.38306,0.45413,-0.49856,0.99993
1772199557.4957829,PC1,0,10,0.33142,0.42959,-0.51231,0.99997
1772199557.4957829,PC1,0,11,0.51843,0.66066,-0.05345,0.9997
1772199557.4957829,PC1,0,12,0.161,0.57142,-0.11229,0.99945
1772199557.4957829,PC1,0,13,0.67315,1.07319,-0.32922,0.83739
1772199557.4957829,PC1,0,14,0.01065,0.94993,-0.4186,0.69176
1772199557.4957829,PC1,0,15,0.61233,0.87591,-0.81093,0.93762
1772199557.4957829,PC1,0,16,0.06783,0.91859,-1.03582,0.6564
1772199557.4957829,PC1,0,17,0.58868,0.81495,-0.91047,0.90653
1772199557.4957829,PC1,0,18,0.09317,0.86879,-1.18826,0.61243
1772199557.4957829,PC1,0,19,0.55075,0.7546,-0.83662,0.92222
1772199557.4957829,PC1,0,20,0.10796,0.8632,-1.11498,0.668
1772199557.4957829,PC1,0,21,0.55083,0.7816,-0.79683,0.91083
1772199557.4957829,PC1,0,22,0.11431,0.8737,-1.04168,0.66289
1772199557.4957829,PC1,0,23,0.34506,1.27705,0.13911,0.00486
1772199557.4957829,PC1,0,24,0.1679,1.25388,-0.13615,0.0037
1772199557.4957829,PC1,0,25,0.47653,2.06721,0.1073,0.00405
1772199557.4957829,PC1,0,26,0.25764,1.39863,-0.20156,0.00143
1772199557.4957829,PC1,0,27,0.47602,2.64956,0.69166,0.00017
1772199557.4957829,PC1,0,28,0.25987,2.65495,0.75211,4e-05
1772199557.4957829,PC1,0,29,0.47254,2.74456,0.72088,0.00015
1772199557.4957829,PC1,0,30,0.24784,2.74237,0.79544,5e-05
1772199557.4957829,PC1,0,31,0.46977,2.84336,0.25201,0.00027
1772199557.4957829,PC1,0,32,0.31604,2.85719,0.28865,0.00017
1772199557.4957829,PC1,0,Angle_Elbow_L,98.88,,,
1772199557.4957829,PC1,0,Angle_Elbow_R,122.21,,,
1772199557.4957829,PC1,0,Angle_Shoulder_L,132.49,,,
1772199557.4957829,PC1,0,Angle_Shoulder_R,133.72,,,
1772199557.4957829,PC1,0,Length_UpperArm_L,0.5198,,,
1772199557.4957829,PC1,0,Length_LowerArm_L,0.5241,,,
1772199557.4957829,PC1,0,Length_UpperArm_R,0.5096,,,
1772199557.4957829,PC1,0,Length_LowerArm_R,0.6207,,,
1772199557.4957829,PC1,0,Width_Shoulder,0.3731,,,
1772199557.4957829,PC1,0,Face_Mouth_Openness,0.188,,,
1772199557.4957829,PC1,0,Face_Smile_Ratio,5.346,,,
1772199557.4957829,PC1,0,Face_Eye_L_Openness,0.5271,,,
1772199557.4957829,PC1,0,Face_Eye_R_Openness,0.5682,,,
1772199557.4957829,3D,0,0,-0.2497881305502322,0.1418811064139206,1.8662631114270511,0.6999524772167205
1772199557.4957829,3D,0,1,-0.18725333979782344,0.20759802940101174,1.9056321733572394,0.6999113798141479
1772199557.4957829,3D,0,2,-0.1565043685494185,0.2023613246051459,1.9056877540342385,0.6999085426330566
1772199557.4957829,3D,0,3,-0.12834379402702356,0.1975521474721727,1.9058760155783943,0.6998976111412047
1772199557.4957829,3D,0,4,-0.27912472218761036,0.22619798030908717,1.8964351114318643,0.69992635846138
1772199557.4957829,3D,0,5,-0.31177968238120124,0.2337940488206029,1.8969127969298722,0.6999255657196044
1772199557.4957829,3D,0,6,-0.3417257581371963,0.2405241569040926,1.89673727403913,0.6999239385128021
1772199557.4957829,3D,0,7,-0.11509686740161698,0.19763580352003038,2.207358428732678,0.6998850941658019
1772199557.4957829,3D,0,8,-0.4467317589173022,0.2691429452637647,2.1675860316412283,0.6999586105346679
1772199557.4957829,3D,0,9,-0.23577532334521795,0.05710375485939134,1.9863487688219916,0.6999479293823242
1772199557.4957829,3D,0,10,-0.3378186627150851,0.08132102792396692,1.9729667018001007,0.6999760925769806
1772199557.4957829,3D,0,11,0.04022798426802565,-0.19225100241160817,2.4252944989106684,0.6997885465621948
1772199557.4957829,3D,0,12,-0.790473320515378,-0.07850555068853594,2.36027303443815,0.6996158957481384
1772199557.4957829,3D,0,13,0.3715623626075916,-0.6403000171663253,2.195297861964044,0.5861697077751159
1772199557.4957829,3D,0,14,-1.036307536543036,-0.49518255102959685,2.142348735953755,0.48423183560371397
1772199557.4957829,3D,0,15,0.21516233926423634,-0.3761642224102333,1.731462377224386,0.6563345313072204
1772199557.4957829,3D,0,16,-0.6954991927059914,-0.49183237608614416,1.6176801658187858,0.45947805643081663
1772199557.4957829,3D,0,17,0.17045114029902658,-0.31238216227867244,1.6281867101347967,0.6345734357833862
1772199557.4957829,3D,0,18,-0.4504019467336178,-0.24280314774470713,1.004149273561891,0.42869906425476073
1772199557.4957829,3D,0,19,0.11182329836715003,-0.2747786839598203,1.691613930854853,0.6455568730831146
1772199557.4957829,3D,0,20,-0.591313556809572,-0.4640772405021685,1.5326761610986832,0.4675999045372009
1772199557.4957829,3D,0,21,0.1098701954429001,-0.30374622692929265,1.7409029045234694,0.6375790953636169
1772199557.4957829,3D,0,22,-0.6107879331260344,-0.47568466822600763,1.6072424548436872,0.4640228033065796
1772199557.4957829,3D,0,23,0.09560563418045373,-0.012655970219108225,0.07365900353070362,0.0024278436321765184
1772199557.4957829,3D,0,24,-0.09245186898594757,0.02863261977990334,-0.07098986558502449,0.0018511955859139562
1772199557.4957829,3D,0,25,0.1389872794480941,-0.0016220410798732812,-0.0027650441794699453,0.0020243381150066853
1772199557.4957829,3D,0,26,0.19506342849943537,0.14454392583115283,-0.2187868570674006,0.0007173422491177917
1772199557.4957829,3D,0,27,0.2411400247529884,-0.316849835439103,0.1665913488571026,8.72421296662651e-05
1772199557.4957829,3D,0,28,-0.014953646240752017,-0.07249272452845573,-0.16456016497157047,1.97161607502494e-05
1772199557.4957829,3D,0,29,0.21968701481819153,-0.36638119816780096,0.2122802734375,7.254872616613284e-05
1772199557.4957829,3D,0,30,0.01593001000583172,-0.07548192143440247,-0.09222412109375,2.6804491426446475e-05
1772199557.4957829,3D,0,31,0.4178774654865265,-0.04224889725446701,-0.11199951171875,0.000136550486786291
1772199557.4957829,3D,0,32,0.1169721782207489,0.22313065826892853,-0.49658203124999994,8.437559881713241e-05
1772199557.4957829,KIN,0,timestamp_ns,1772199557445601280,,,
1772199557.4957829,KIN,0,joint_0_x,-0.2497881305502322,,,
1772199557.4957829,KIN,0,joint_0_y,0.1418811064139206,,,
1772199557.4957829,KIN,0,joint_0_z,1.8662631114270511,,,
1772199557.4957829,KIN,0,joint_0_confidence,0.6999524772167205,,,
1772199557.4957829,KIN,0,joint_0_vx,0.019000160712345313,,,
1772199557.4957829,KIN,0,joint_0_vy,-0.014740384230681783,,,
1772199557.4957829,KIN,0,joint_0_vz,0.07496931554100375,,,
1772199557.4957829,KIN,0,joint_0_v,0.07873171728756885,,,
1772199557.4957829,KIN,0,joint_0_ax,-0.19806400195262738,,,
1772199557.4957829,KIN,0,joint_0_ay,-0.0023240077084240723,,,
1772199557.4957829,KIN,0,joint_0_az,1.3720443761058785,,,
1772199557.4957829,KIN,0,joint_0_a,1.3862685597982407,,,
1772199557.4957829,KIN,0,joint_1_x,-0.18725333979782344,,,
1772199557.4957829,KIN,0,joint_1_y,0.20759802940101174,,,
1772199557.4957829,KIN,0,joint_1_z,1.9056321733572394,,,
1772199557.4957829,KIN,0,joint_1_confidence,0.6999113798141479,,,
1772199557.4957829,KIN,0,joint_1_vx,0.023932939273595084,,,
1772199557.4957829,KIN,0,joint_1_vy,-0.013112624458478626,,,
1772199557.4957829,KIN,0,joint_1_vz,0.10006419457561733,,,
1772199557.4957829,KIN,0,joint_1_v,0.10371870389919885,,,
1772199557.4957829,KIN,0,joint_1_ax,-0.18008825100804654,,,
1772199557.4957829,KIN,0,joint_1_ay,0.04068485799408293,,,
1772199557.4957829,KIN,0,joint_1_az,1.4224337917133711,,,
1772199557.4957829,KIN,0,joint_1_a,1.4343656882501108,,,
1772199557.4957829,KIN,0,joint_2_x,-0.1565043685494185,,,
1772199557.4957829,KIN,0,joint_2_y,0.2023613246051459,,,
1772199557.4957829,KIN,0,joint_2_z,1.9056877540342385,,,
1772199557.4957829,KIN,0,joint_2_confidence,0.6999085426330566,,,
1772199557.4957829,KIN,0,joint_2_vx,0.025051852636207888,,,
1772199557.4957829,KIN,0,joint_2_vy,-0.014673514907565122,,,
1772199557.4957829,KIN,0,joint_2_vz,0.09996048733434927,,,
1772199557.4957829,KIN,0,joint_2_v,0.1040913367594509,,,
1772199557.4957829,KIN,0,joint_2_ax,-0.1573801634312608,,,
1772199557.4957829,KIN,0,joint_2_ay,0.026992634197265847,,,
1772199557.4957829,KIN,0,joint_2_az,1.421910798462745,,,
1772199557.4957829,KIN,0,joint_2_a,1.4308485024374589,,,
1772199557.4957829,KIN,0,joint_3_x,-0.12834379402702356,,,
1772199557.4957829,KIN,0,joint_3_y,0.1975521474721727,,,
1772199557.4957829,KIN,0,joint_3_z,1.9058760155783943,,,
1772199557.4957829,KIN,0,joint_3_confidence,0.6998976111412047,,,
1772199557.4957829,KIN,0,joint_3_vx,0.027490070792056537,,,
1772199557.4957829,KIN,0,joint_3_vy,-0.016462316179477673,,,
1772199557.4957829,KIN,0,joint_3_vz,0.10025738319911982,,,
1772199557.4957829,KIN,0,joint_3_v,0.10525328846207384,,,
1772199557.4957829,KIN,0,joint_3_ax,-0.13890239879974353,,,
1772199557.4957829,KIN,0,joint_3_ay,0.023411387688650708,,,
1772199557.4957829,KIN,0,joint_3_az,1.4312855936989317,,,
1772199557.4957829,KIN,0,joint_3_a,1.4382004103030754,,,
1772199557.4957829,KIN,0,joint_4_x,-0.27912472218761036,,,
1772199557.4957829,KIN,0,joint_4_y,0.22619798030908717,,,
1772199557.4957829,KIN,0,joint_4_z,1.8964351114318643,,,
1772199557.4957829,KIN,0,joint_4_confidence,0.69992635846138,,,
1772199557.4957829,KIN,0,joint_4_vx,0.03438809260487448,,,
1772199557.4957829,KIN,0,joint_4_vy,-0.00972562319737188,,,
