Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1772198450.604019,KIN,0,joint_6_z,2.2643922368218825,,,
1772198450.604019,KIN,0,joint_6_confidence,0.6981379330158233,,,
1772198450.604019,KIN,0,joint_6_vx,0.02649117691694198,,,
1772198450.604019,KIN,0,joint_6_vy,0.009747441203738539,,,
1772198450.604019,KIN,0,joint_6_vz,-0.008870960798765603,,,
1772198450.604019,KIN,0,joint_6_v,0.029588663537887198,,,
1772198450.604019,KIN,0,joint_6_ax,0.004251178343496191,,,
1772198450.604019,KIN,0,joint_6_ay,0.0031280605792823246,,,
1772198450.604019,KIN,0,joint_6_az,-0.22222541689039185,,,
1772198450.604019,KIN,0,joint_6_a,0.22228808603342717,,,
1772198450.604019,KIN,0,joint_7_x,-0.010982566921440815,,,
1772198450.604019,KIN,0,joint_7_y,-0.16536203027511476,,,
1772198450.604019,KIN,0,joint_7_z,2.2143002104406393,,,
1772198450.604019,KIN,0,joint_7_confidence,0.6981545805931091,,,
1772198450.604019,KIN,0,joint_7_vx,0.023747275399613944,,,
1772198450.604019,KIN,0,joint_7_vy,0.009791084935537727,,,
1772198450.604019,KIN,0,joint_7_vz,-0.028298974744365678,,,
1772198450.604019,KIN,0,joint_7_v,0.03821819468135917,,,
1772198450.604019,KIN,0,joint_7_ax,0.01778246727931822,,,
1772198450.604019,KIN,0,joint_7_ay,0.004461592851598853,,,
1772198450.604019,KIN,0,joint_7_az,0.015855151949885408,,,
1772198450.604019,KIN,0,joint_7_a,0.02423856011951651,,,
1772198450.604019,KIN,0,joint_8_x,-0.09453810975210418,,,
1772198450.604019,KIN,0,joint_8_y,-0.19622523438328945,,,
1772198450.604019,KIN,0,joint_8_z,2.4720203473207696,,,
1772198450.604019,KIN,0,joint_8_confidence,0.6982306003570556,,,
1772198450.604019,KIN,0,joint_8_vx,0.042884204686196775,,,
1772198450.604019,KIN,0,joint_8_vy,0.011115404670320902,,,
1772198450.604019,KIN,0,joint_8_vz,-0.00889966351631335,,,
1772198450.604019,KIN,0,joint_8_v,0.045186405513784916,,,
1772198450.604019,KIN,0,joint_8_ax,0.025000668288724683,,,
1772198450.604019,KIN,0,joint_8_ay,0.0236324857046034,,,
1772198450.604019,KIN,0,joint_8_az,-0.12588685084104162,,,
1772198450.604019,KIN,0,joint_8_a,0.13050297701637226,,,
1772198450.604019,KIN,0,joint_9_x,-0.13960616539582021,,,
1772198450.604019,KIN,0,joint_9_y,-0.2733832402496474,,,
1772198450.604019,KIN,0,joint_9_z,2.2466559020020798,,,
1772198450.604019,KIN,0,joint_9_confidence,0.6966997325420379,,,
1772198450.604019,KIN,0,joint_9_vx,0.020977108634571362,,,
1772198450.604019,KIN,0,joint_9_vy,0.006773748829018211,,,
1772198450.604019,KIN,0,joint_9_vz,-0.014496531206816878,,,
1772198450.604019,KIN,0,joint_9_v,0.026383179810164078,,,
1772198450.604019,KIN,0,joint_9_ax,0.006025180328036386,,,
1772198450.604019,KIN,0,joint_9_ay,-0.014194754142009859,,,
1772198450.604019,KIN,0,joint_9_az,-0.19006996703843032,,,
1772198450.604019,KIN,0,joint_9_a,0.1906944839609354,,,
1772198450.604019,KIN,0,joint_10_x,-0.1689943389054259,,,
1772198450.604019,KIN,0,joint_10_y,-0.2809010621612533,,,
1772198450.604019,KIN,0,joint_10_z,2.320911416003562,,,
1772198450.604019,KIN,0,joint_10_confidence,0.6954455733299255,,,
1772198450.604019,KIN,0,joint_10_vx,0.025422851164247952,,,
1772198450.604019,KIN,0,joint_10_vy,0.008497807681909523,,,
1772198450.604019,KIN,0,joint_10_vz,-0.0095712714549111,,,
1772198450.604019,KIN,0,joint_10_v,0.028463016951507793,,,
1772198450.604019,KIN,0,joint_10_ax,0.011547032872537243,,,
1772198450.604019,KIN,0,joint_10_ay,-0.020491921646027717,,,
1772198450.604019,KIN,0,joint_10_az,-0.20786614901978878,,,
1772198450.604019,KIN,0,joint_10_a,0.2091927071607025,,,
1772198450.604019,KIN,0,joint_11_x,0.31297740341604946,,,
1772198450.604019,KIN,0,joint_11_y,-0.43836109946089624,,,
1772198450.604019,KIN,0,joint_11_z,2.2852033712708417,,,
1772198450.604019,KIN,0,joint_11_confidence,0.6694568276405334,,,
1772198450.604019,KIN,0,joint_11_vx,0.029422809470589527,,,
1772198450.604019,KIN,0,joint_11_vy,0.005880503528285283,,,
1772198450.604019,KIN,0,joint_11_vz,-0.019762714106698453,,,
1772198450.604019,KIN,0,joint_11_v,0.03592835798852887,,,
1772198450.604019,KIN,0,joint_11_ax,0.022777882414552465,,,
1772198450.604019,KIN,0,joint_11_ay,-0.10522767039336695,,,
1772198450.604019,KIN,0,joint_11_az,0.38221397711726424,,,
1772198450.604019,KIN,0,joint_11_a,0.39708842698762054,,,
1772198450.604019,KIN,0,joint_12_x,-0.23012783242432935,,,
1772198450.604019,KIN,0,joint_12_y,-0.5501483165597447,,,
1772198450.604019,KIN,0,joint_12_z,2.575738647178506,,,
1772198450.604019,KIN,0,joint_12_confidence,0.6743517577648163,,,
1772198450.604019,KIN,0,joint_12_vx,0.03941277830805137,,,
1772198450.604019,KIN,0,joint_12_vy,0.016441751262798128,,,
1772198450.604019,KIN,0,joint_12_vz,-0.02625582588677061,,,
1772198450.604019,KIN,0,joint_12_v,0.050130496422275156,,,
1772198450.604019,KIN,0,joint_12_ax,0.08743356856448352,,,
1772198450.604019,KIN,0,joint_12_ay,0.05327327663171547,,,
1772198450.604019,KIN,0,joint_12_az,-0.13024409327450498,,,
1772198450.604019,KIN,0,joint_12_a,0.16566893114853332,,,
1772198450.676548,PC1,0,0,0.41632,0.67105,-0.24681,0.99802
1772198450.676548,PC1,0,1,0.4346,0.62802,-0.27233,0.99712
1772198450.676548,PC1,0,2,0.44206,0.62584,-0.27245,0.99744
1772198450.676548,PC1,0,3,0.4506,0.62311,-0.27244,0.99695
1772198450.676548,PC1,0,4,0.42566,0.62945,-0.21532,0.99714
1772198450.676548,PC1,0,5,0.42645,0.62845,-0.21533,0.99749
1772198450.676548,PC1,0,6,0.42762,0.62734,-0.21572,0.99743
1772198450.676548,PC1,0,7,0.49741,0.63148,-0.26692,0.9974
1772198450.676548,PC1,0,8,0.4657,0.63962,-0.00775,0.99763
1772198450.676548,PC1,0,9,0.43976,0.71616,-0.236,0.99483
1772198450.676548,PC1,0,10,0.42955,0.71456,-0.16147,0.9929
1772198450.676548,PC1,0,11,0.63981,0.84046,-0.20422,0.9558
1772198450.676548,PC1,0,12,0.41539,0.87783,0.09049,0.96182
1772198450.676548,PC1,0,13,0.72486,1.05396,-0.44186,0.40295
1772198450.676548,PC1,0,14,0.33188,1.22681,-0.27053,0.1662
1772198450.676548,PC1,0,15,0.62237,0.98138,-0.61913,0.34843
1772198450.676548,PC1,0,16,0.3572,1.4068,-0.48363,0.20384
1772198450.676548,PC1,0,17,0.59599,0.95892,-0.67243,0.3724
1772198450.676548,PC1,0,18,0.34538,1.50372,-0.53102,0.23851
1772198450.676548,PC1,0,19,0.58998,0.94829,-0.62039,0.42601
1772198450.676548,PC1,0,20,0.40222,1.10692,-0.6105,0.29106
1772198450.676548,PC1,0,21,0.59267,0.92628,-0.59713,0.35076
1772198450.676548,PC1,0,22,0.40178,1.10268,-0.63321,0.24941
1772198450.676548,PC1,0,23,0.64233,1.46222,-0.1252,0.00166
1772198450.676548,PC1,0,24,0.48148,1.47284,0.12856,0.0023
1772198450.676548,PC1,0,25,0.62394,1.88885,-0.20557,0.01012
1772198450.676548,PC1,0,26,0.48529,1.88583,0.16226,0.00467
1772198450.676548,PC1,0,27,0.63149,2.26755,0.04735,0.00088
1772198450.676548,PC1,0,28,0.48142,2.26741,0.3194,0.0005
1772198450.676548,PC1,0,29,0.65055,2.33634,0.05403,0.00079
1772198450.676548,PC1,0,30,0.48314,2.33366,0.32756,0.0006
1772198450.676548,PC1,0,31,0.57377,2.37523,-0.24127,0.00199
1772198450.676548,PC1,0,32,0.474,2.39346,0.05039,0.0018
1772198450.676548,PC1,0,Width_Shoulder,0.3723,,,
1772198450.676548,3D,0,0,-0.18991782530556836,-0.21668958182948106,2.240849338875268,0.6986172914505004
1772198450.676548,3D,0,1,-0.1472673760856083,-0.1606027656593147,2.214160060163521,0.6979874789714813
1772198450.676548,3D,0,2,-0.13090343991643116,-0.15778206308970627,2.2140809022680306,0.6982076108455657
1772198450.676548,3D,0,3,-0.11240333342160994,-0.15431568791270286,2.2140854008372646,0.6978684842586517
1772198450.676548,3D,0,4,-0.17200833497604195,-0.1665887825679958,2.270877148022554,0.6979964077472687
1772198450.676548,3D,0,5,-0.17054987016288278,-0.16528143840906334,2.2708609942605253,0.6982452034950256
1772198450.676548,3D,0,6,-0.1681556665168671,-0.16376208189491043,2.270484074513885,0.6981993079185486
1772198450.676548,3D,0,7,-0.009391373588627211,-0.16529937466630534,2.220051311524246,0.6981830358505249
1772198450.676548,3D,0,8,-0.09176088327505995,-0.19607537389712723,2.4782183231942554,0.6983384549617767
1772198450.676548,3D,0,9,-0.1386216838379192,-0.2739658689913069,2.251970355409761,0.6963782131671905
1772198450.676548,3D,0,10,-0.16769707812470958,-0.2813109180329123,2.3263082597389726,0.6950284659862518
1772198450.676548,3D,0,11,0.3154245026962321,-0.43876034598530655,2.288441676534728,0.6690607905387878
1772198450.676548,3D,0,12,-0.22677068043798448,-0.5502723154351944,2.580256712805736,0.6732717514038086
1772198450.676548,3D,0,13,0.23612012247931746,0.2418931654818915,-0.058693593705730754,0.20147643983364105
1772198450.676548,3D,0,14,-0.1950784650189305,0.2850817669176062,-0.1405452702532558,0.08310061693191528
1772198450.676548,3D,0,15,0.13666460086558688,0.31543244878093585,-0.14662257895884842,0.1742137223482132
1772198450.676548,3D,0,16,-0.2101631979600031,0.1543369968701181,-0.21855815752804458,0.10191863775253296
1772198450.676548,3D,0,17,0.08897489006036158,0.3199796388307653,-0.18143106546882726,0.1862012892961502
1772198450.676548,3D,0,18,-0.18578290782763313,0.08846227827802611,-0.22087504492473004,0.11925648152828217
1772198450.676548,3D,0,19,0.08518715554068691,0.3092337229445362,-0.12039321585321083,0.21300478279590607
1772198450.676548,3D,0,20,-0.13671744146489487,0.25777396896699006,-0.277991346111311,0.14552965760231018
1772198450.676548,3D,0,21,0.11220354193085658,0.33526764993917024,-0.15673893698238925,0.17537766695022583
1772198450.676548,3D,0,22,-0.16827991447920523,0.2608199778658775,-0.28646523630409904,0.12470686435699463
1772198450.676548,3D,0,23,0.12231364846229553,-0.0013786479830741882,-0.01050567626953125,0.000832393066957593
1772198450.676548,3D,0,24,-0.1258053332567215,0.03515841066837311,0.01541900634765625,0.0011519606923684478
1772198450.676548,3D,0,25,0.12426013499498367,0.16456748545169828,-0.16223144531249994,0.005059090442955494
1772198450.676548,3D,0,26,-0.1512875258922577,0.39207732677459717,-0.20996093750000006,0.0023367765825241804
1772198450.676548,3D,0,27,0.19111357629299164,-0.007935473695397405,0.05294799804687503,0.00043843817547895014
1772198450.676548,3D,0,28,-0.19299040734767908,0.16301439702510845,-0.165283203125,0.0002492131607141346
1772198450.676548,3D,0,29,0.1745797097682953,-0.08702589571475983,0.11834716796875,0.0003963528433814645
1772198450.676548,3D,0,30,-0.21713405847549438,0.07933198660612106,-0.059112548828125,0.0003009327920153737
1772198450.676548,3D,0,31,0.223332017660141,0.43381428718566895,-0.312255859375,0.0009965518256649375
1772198450.676548,3D,0,32,-0.2341974824666977,0.4651530683040619,-0.51123046875,0.0009021457517519593
1772198450.676548,KIN,0,timestamp_ns,1772198450626673664,,,
1772198450.676548,KIN,0,joint_0_x,-0.18991782530556836,,,
1772198450.676548,KIN,0,joint_0_y,-0.21668958182948106,,,
1772198450.676548,KIN,0,joint_0_z,2.240849338875268,,,
1772198450.676548,KIN,0,joint_0_confidence,0.6986172914505004,,,
1772198450.676548,KIN,0,joint_0_vx,0.00862173019582543,,,
1772198450.676548,KIN,0,joint_0_vy,-0.000681787706627754,,,
1772198450.676548,KIN,0,joint_0_vz,0.07759689284436123,,,
1772198450.676548,KIN,0,joint_0_v,0.07807737729423163,,,
1772198450.676548,KIN,0,joint_0_ax,-0.13021288333314726,,,
1772198450.676548,KIN,0,joint_0_ay,-0.14687723795903745,,,
1772198450.676548,KIN,0,joint_0_az,1.2497926391648129,,,
1772198450.676548,KIN,0,joint_0_a,1.26511262697317,,,
1772198450.676548,KIN,0,joint_1_x,-0.1472673760856083,,,
1772198450.676548,KIN,0,joint_1_y,-0.1606027656593147,,,
1772198450.676548,KIN,0,joint_1_z,2.214160060163521,,,
1772198450.676548,KIN,0,joint_1_confidence,0.6979874789714813,,,
1772198450.676548,KIN,0,joint_1_vx,0.009913164502244592,,,
1772198450.676548,KIN,0,joint_1_vy,0.0011403710322411152,,,
1772198450.676548,KIN,0,joint_1_vz,0.08492572534242956,,,
1772198450.676548,KIN,0,joint_1_v,0.08550994153592623,,,
1772198450.676548,KIN,0,joint_1_ax,-0.10116222078220648,,,
1772198450.676548,KIN,0,joint_1_ay,-0.12293549198839754,,,
1772198450.676548,KIN,0,joint_1_az,1.3983848662297063,,,
1772198450.676548,KIN,0,joint_1_a,1.407418617257954,,,
1772198450.676548,KIN,0,joint_2_x,-0.13090343991643116,,,
1772198450.676548,KIN,0,joint_2_y,-0.15778206308970627,,,
1772198450.676548,KIN,0,joint_2_z,2.2140809022680306,,,
1772198450.676548,KIN,0,joint_2_confidence,0.6982076108455657,,,
1772198450.676548,KIN,0,joint_2_vx,0.011600327842763433,,,
1772198450.676548,KIN,0,joint_2_vy,0.0006700053238410129,,,
1772198450.676548,KIN,0,joint_2_vz,0.08466801518591643,,,
1772198450.676548,KIN,0,joint_2_v,0.08546162477226923,,,
1772198450.676548,KIN,0,joint_2_ax,-0.08336974198025938,,,
1772198450.676548,KIN,0,joint_2_ay,-0.11933511988698964,,,
1772198450.676548,KIN,0,joint_2_az,1.3946442116785465,,,
1772198450.676548,KIN,0,joint_2_a,1.4022210460140625,,,
1772198450.676548,KIN,0,joint_3_x,-0.11240333342160994,,,
1772198450.676548,KIN,0,joint_3_y,-0.15431568791270286,,,
1772198450.676548,KIN,0,joint_3_z,2.2140854008372646,,,
1772198450.676548,KIN,0,joint_3_confidence,0.6978684842586517,,,
1772198450.676548,KIN,0,joint_3_vx,0.014899615357364523,,,
1772198450.676548,KIN,0,joint_3_vy,0.0004057726476991962,,,
1772198450.676548,KIN,0,joint_3_vz,0.08470062288867947,,,
1772198450.676548,KIN,0,joint_3_v,0.0860020854803494,,,
1772198450.676548,KIN,0,joint_3_ax,-0.06620237239845402,,,
1772198450.676548,KIN,0,joint_3_ay,-0.11669608650291956,,,
1772198450.676548,KIN,0,joint_3_az,1.3955358717388366,,,
1772198450.676548,KIN,0,joint_3_a,1.4019704347903186,,,
1772198450.676548,KIN,0,joint_4_x,-0.17200833497604195,,,
1772198450.676548,KIN,0,joint_4_y,-0.1665887825679958,,,
1772198450.676548,KIN,0,joint_4_z,2.270877148022554,,,
1772198450.676548,KIN,0,joint_4_confidence,0.6979964077472687,,,
1772198450.676548,KIN,0,joint_4_vx,0.013551930446970588,,,
1772198450.676548,KIN,0,joint_4_vy,0.0014247545174407076,,,
1772198450.676548,KIN,0,joint_4_vz,0.08676117291584438,,,
1772198450.676548,KIN,0,joint_4_v,0.08782474520320309,,,
1772198450.676548,KIN,0,joint_4_ax,-0.12428403103656313,,,
1772198450.676548,KIN,0,joint_4_ay,-0.12635092923910646,,,
1772198450.676548,KIN,0,joint_4_az,1.365314077808787,,,
1772198450.676548,KIN,0,joint_4_a,1.3767692648926841,,,
1772198450.676548,KIN,0,joint_5_x,-0.17054987016288278,,,
1772198450.676548,KIN,0,joint_5_y,-0.16528143840906334,,,
1772198450.676548,KIN,0,joint_5_z,2.2708609942605253,,,
1772198450.676548,KIN,0,joint_5_confidence,0.6982452034950256,,,
1772198450.676548,KIN,0,joint_5_vx,0.015801126625038277,,,
1772198450.676548,KIN,0,joint_5_vy,0.001318763240558111,,,
1772198450.676548,KIN,0,joint_5_vz,0.08683055404606767,,,
1772198450.676548,KIN,0,joint_5_v,0.0882664140828901,,,
1772198450.676548,KIN,0,joint_5_ax,-0.12563649186355966,,,
1772198450.676548,KIN,0,joint_5_ay,-0.12583680485489324,,,
1772198450.676548,KIN,0,joint_5_az,1.3642327359223543,,,
1772198450.676548,KIN,0,joint_5_a,1.3757726510241663,,,
1772198450.676548,KIN,0,joint_6_x,-0.1681556665168671,,,
1772198450.676548,KIN,0,joint_6_y,-0.16376208189491043,,,
1772198450.676548,KIN,0,joint_6_z,2.270484074513885,,,
1772198450.676548,KIN,0,joint_6_confidence,0.6981993079185486,,,
1772198450.676548,KIN,0,joint_6_vx,0.01771473787290328,,,
1772198450.676548,KIN,0,joint_6_vy,0.0008946406939072405,,,
1772198450.676548,KIN,0,joint_6_vz,0.08671341057773652,,,
1772198450.676548,KIN,0,joint_6_v,0.08850891420585826,,,
1772198450.676548,KIN,0,joint_6_ax,-0.12492699259458419,,,
1772198450.676548,KIN,0,joint_6_ay,-0.12601394918639955,,,
1772198450.676548,KIN,0,joint_6_az,1.3605823495374363,,,
1772198450.676548,KIN,0,joint_6_a,1.3721044416301151,,,
1772198450.676548,KIN,0,joint_7_x,-0.009391373588627211,,,
1772198450.676548,KIN,0,joint_7_y,-0.16529937466630534,,,
1772198450.676548,KIN,0,joint_7_z,2.220051311524246,,,
1772198450.676548,KIN,0,joint_7_confidence,0.6981830358505249,,,
1772198450.676548,KIN,0,joint_7_vx,0.022649618678771324,,,
1772198450.676548,KIN,0,joint_7_vy,0.000891862489839718,,,
1772198450.676548,KIN,0,joint_7_vz,0.08186324303938203,,,
1772198450.676548,KIN,0,joint_7_v,0.08494345887659309,,,
1772198450.676548,KIN,0,joint_7_ax,-0.015624440886334603,,,
1772198450.676548,KIN,0,joint_7_ay,-0.12667473573196167,,,
1772198450.676548,KIN,0,joint_7_az,1.568088662863906,,,
1772198450.676548,KIN,0,joint_7_a,1.5732745044740557,,,
1772198450.676548,KIN,0,joint_8_x,-0.09176088327505995,,,
1772198450.676548,KIN,0,joint_8_y,-0.19607537389712723,,,
1772198450.676548,KIN,0,joint_8_z,2.4782183231942554,,,
1772198450.676548,KIN,0,joint_8_confidence,0.6983384549617767,,,
1772198450.676548,KIN,0,joint_8_vx,0.03953204138834077,,,
1772198450.676548,KIN,0,joint_8_vy,0.0021331681050898777,,,
1772198450.676548,KIN,0,joint_8_vz,0.08822421965937356,,,
1772198450.676548,KIN,0,joint_8_v,0.0966997706150302,,,
1772198450.676548,KIN,0,joint_8_ax,-0.04771589905492963,,,
1772198450.676548,KIN,0,joint_8_ay,-0.12785638859186402,,,
1772198450.676548,KIN,0,joint_8_az,1.3824963146628102,,,
1772198450.676548,KIN,0,joint_8_a,1.3892156503518904,,,
1772198450.676548,KIN,0,joint_9_x,-0.1386216838379192,,,
1772198450.676548,KIN,0,joint_9_y,-0.2739658689913069,,,
1772198450.676548,KIN,0,joint_9_z,2.251970355409761,,,
1772198450.676548,KIN,0,joint_9_confidence,0.6963782131671905,,,
1772198450.676548,KIN,0,joint_9_vx,0.014013464877528314,,,
1772198450.676548,KIN,0,joint_9_vy,-0.008293347236785348,,,
1772198450.676548,KIN,0,joint_9_vz,0.07564784284084347,,,
1772198450.676548,KIN,0,joint_9_v,0.07738057206260864,,,
1772198450.676548,KIN,0,joint_9_ax,-0.09912301193025905,,,
1772198450.676548,KIN,0,joint_9_ay,-0.21447046908085718,,,
1772198450.676548,KIN,0,joint_9_az,1.2831474693309377,,,
1772198450.676548,KIN,0,joint_9_a,1.3047185066719484,,,
1772198450.676548,KIN,0,joint_10_x,-0.16769707812470958,,,
1772198450.676548,KIN,0,joint_10_y,-0.2813109180329123,,,
1772198450.676548,KIN,0,joint_10_z,2.3263082597389726,,,
1772198450.676548,KIN,0,joint_10_confidence,0.6950284659862518,,,
1772198450.676548,KIN,0,joint_10_vx,0.018465676925754026,,,
1772198450.676548,KIN,0,joint_10_vy,-0.005834036012403789,,,
1772198450.676548,KIN,0,joint_10_vz,0.0768206164236644,,,
1772198450.676548,KIN,0,joint_10_v,0.07922388723252682,,,
1772198450.676548,KIN,0,joint_10_ax,-0.09903092247440784,,,
1772198450.676548,KIN,0,joint_10_ay,-0.20400462215736007,,,
1772198450.676548,KIN,0,joint_10_az,1.2297332304233068,,,
1772198450.676548,KIN,0,joint_10_a,1.2504674435886132,,,
1772198450.676548,KIN,0,joint_11_x,0.3154245026962321,,,
1772198450.676548,KIN,0,joint_11_y,-0.43876034598530655,,,
1772198450.676548,KIN,0,joint_11_z,2.288441676534728,,,
1772198450.676548,KIN,0,joint_11_confidence,0.6690607905387878,,,
1772198450.676548,KIN,0,joint_11_vx,0.03483289203281611,,,
1772198450.676548,KIN,0,joint_11_vy,-0.005683018744635251,,,
1772198450.676548,KIN,0,joint_11_vz,0.04609520281409657,,,
1772198450.676548,KIN,0,joint_11_v,0.05805510134255556,,,
1772198450.676548,KIN,0,joint_11_ax,0.07700906265012383,,,
1772198450.676548,KIN,0,joint_11_ay,-0.16459933853670172,,,
1772198450.676548,KIN,0,joint_11_az,0.9374452962272088,,,
1772198450.676548,KIN,0,joint_11_a,0.9548963406545706,,,
1772198450.676548,KIN,0,joint_12_x,-0.22677068043798448,,,
1772198450.676548,KIN,0,joint_12_y,-0.5502723154351944,,,
1772198450.676548,KIN,0,joint_12_z,2.580256712805736,,,
1772198450.676548,KIN,0,joint_12_confidence,0.6732717514038086,,,
1772198450.676548,KIN,0,joint_12_vx,0.04778690984265096,,,
1772198450.676548,KIN,0,joint_12_vy,-0.0017650446288417863,,,
1772198450.676548,KIN,0,joint_12_vz,0.06431177249936877,,,
1772198450.676548,KIN,0,joint_12_v,0.08014180068392536,,,
1772198450.676548,KIN,0,joint_12_ax,0.11920040268719076,,,
1772198450.676548,KIN,0,joint_12_ay,-0.2591620865948984,,,
1772198450.676548,KIN,0,joint_12_az,1.2891717969122853,,,
1772198450.676548,KIN,0,joint_12_a,1.3203551208228266,,,
